"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061067","1987-10","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","0","4,C","21","4,C","7","5,C","0","5,C","0","5,C","-9.5","4,C,28,+","","","20",",,C,22,+","17.6",",,C,01,","18.0","5,C,03,","","","","","33.3",",,,C","65",",,,C","0.76","7,C","4.46","5,,,C","-2.94","4,,,C"
"CA005061067","1987-11","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","19","3,C","0","3,C","0","3,C","","","","","30",",,C,15,","7.0",",,C,15,","8.5","3,C,01,","","","","","13.2",",,,C","72",",,,C","","","-2.52","3,,,C","",""
"CA005061067","1987-12","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","13",",C","7",",C","0",",C","","","6",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","90",",,C,22,","9.0",",,C,22,","1.0","4,C,09,+","","","","","35.6",",,,C","322",",,,C","","","-9.20","4,,,C","",""
"CA005061067","1988-01","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","30","1,C","0","1,C","0","1,C","","","","","70",",,C,28,","7.0",",,C,28,","-9.5","1,C,21,+","","","","","23.0",",,,C","230",",,,C","","","-19.50","1,,,C","",""
"CA005061067","1988-02","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","23","5,C","24","5,C","27","2,C","0","2,C","0","2,C","-40.0","5,C,03,+","","","40",",,C,21,+","4.0",",,C,21,+","0.0","2,C,27,","","","","","18.0",",,,C","180",",,,C","-23.51","6,C","-17.11","2,,,C","-29.92","5,,,C"
"CA005061067","1988-03","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","23","3,C","0","3,C","0","3,C","","","","","90",",,C,28,","9.0",",,C,28,","7.5","3,C,23,","","","","","17.0",",,,C","170",",,,C","","","-5.25","3,,,C","",""
"CA005061067","1988-04","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4","2,C","1","2,C","0","2,C","","","1","2,C","","","","","9","2,C","2","2,C","0","2,C","","","","","110","2,,C,10,","11.0","2,,C,10,","23.0","2,C,28,","","","","","14.6","2,,,C","146","2,,,C","","","3.70","2,,,C","",""
"CA005061067","1988-05","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","2","2,C","2","2,C","0","2,C","","","","","2",",,C,02,","19.2",",,C,31,","26.0","2,C,29,","","","","","74.6",",,,C","2",",,,C","","","13.22","2,,,C","",""
"CA005061067","1988-06","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","9","1,C","5","1,C","0","1,C","","","0",",C","0","4,C","0","4,C","0","3,C","17","3,C","0","3,C","2.5","4,C,15,","","","0",",,C,30,+","13.4","1,,C,01,","32.0","3,C,10,","","","","","32.0","1,,,C","0",",,,C","16.07","7,C","22.78","3,,,C","9.37","4,,,C"
"CA005061067","1988-07","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","11","3,C","7","3,C","0","3,C","","","0",",C","","","","","0","4,C","21","4,C","1","4,C","","","","","0",",,C,31,+","23.5","3,,C,29,","33.0","4,C,27,","","","","","75.6","1,a,,C","0",",,,C","","","24.19","4,,,C","",""
"CA005061067","1988-08","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","14.7","5,C","8",",C","6",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","20","1,C","0","1,C","6.0","5,C,29,+","","","0",",,C,31,+","6.4",",,C,28,","28.0","1,C,14,+","","","44.6","1,C","28.7",",,,C","0",",,,C","17.26","5,C","22.93","1,,,C","11.58","5,,,C"
"CA005061067","1988-09","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","1.7","5,C","15",",C","6",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","1,C","5","1,C","0","1,C","-2.0","4,C,26,","","","0",",,C,30,+","17.6",",,C,18,","27.0","1,C,07,","","","205.2","1,C","57.2",",,,C","0",",,,C","9.98","5,C","14.21","1,,,C","5.75","4,,,C"
"CA005061067","1988-10","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","100",",,C,25,","19.3",",,C,23,","","","","","","","46.3",",,,C","278",",,,C","","","","","",""
"CA005061067","1988-11","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","9","5,C","3","5,C","0","5,C","","","3","5,C","5","4,C","26","4,C","22","2,C","0","2,C","0","2,C","-30.0","4,C,28,","","","120","5,,C,14,","12.0","5,,C,14,","2.5","2,C,02,","","","","","27.7","5,,,C","257","5,,,C","-7.81","6,C","-4.18","2,,,C","-11.44","4,,,C"
"CA005061067","1988-12","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","105",",,C,22,","10.5",",,C,22,","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA005061067","1989-01","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","27","3,C","0","3,C","0","3,C","","","","","60",",,C,22,+","6.0",",,C,22,+","0.5","3,C,27,","","","","","16.2",",,,C","162",",,,C","","","-16.38","3,,,C","",""
"CA005061067","1989-02","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","100",",,C,12,","10.0",",,C,12,","-3.0","4,C,12,","","","","","17.6",",,,C","176",",,,C","","","-15.88","4,,,C","",""
"CA005061067","1989-03","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","1","3,C","1","3,C","0","3,C","","","1","3,C","21","5,C","26","5,C","25","3,C","0","3,C","0","3,C","-39.5","5,C,06,+","","","90","3,,C,26,","9.0","3,,C,26,","4.5","3,C,31,","","","","","9.0","3,,,C","90","3,,,C","-16.98","7,C","-8.39","3,,,C","-25.56","5,,,C"
"CA005061067","1989-04","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","8","5,C","0","5,C","0","5,C","","","","","30",",,C,25,","9.2",",,C,15,","9.0","5,C,23,","","","","","19.8",",,,C","56",",,,C","","","2.34","5,,,C","",""
"CA005061067","1989-05","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","45",",,C,04,","11.5",",,C,25,","","","","","","","56.2",",,,C","50",",,,C","","","","","",""
"CA005061067","1989-06","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","14.6","4,C","4","5,C","3","5,C","0","5,C","","","0",",C","0","3,C","3","3,C","0","1,C","11","1,C","0","1,C","-2.0","3,C,07,+","","","0",",T,C,03,","4.4","5,,C,17,","29.0","1,C,30,","","","155.5","1,C","27.1","1,a,,C","0",",T,,C","12.91","4,C","19.31","1,,,C","6.52","3,,,C"
"CA005061067","1989-07","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","52.6","4,C","4","1,C","3","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","4","2,C","6.0","3,C,10,","","","0",",,C,31,+","20.0","1,,C,02,","33.0","2,C,23,+","25.8","C","25.8","2,C","49.8","1,,,C","0",",,,C","19.66","4,C","26.02","2,,,C","13.30","3,,,C"
"CA005061067","1989-08","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","20.8","2,C","9",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.0","1,C,14,","","","0",",,C,31,+","43.4",",,C,03,","30.0","1,C,01,","116.3","C","90.5","1,C","107.3",",,,C","0",",,,C","15.76","2,C","21.18","1,,,C","10.33","1,,,C"
"CA005061067","1989-09","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","0.0","4,C","15",",C","12",",C","0",",C","","","1",",C","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-3.5","2,C,26,","","","50",",,C,30,","22.4",",,C,04,","24.0","2,C,04,","366.2","C","249.9","2,C","107.4",",,,C","50",",,,C","8.93","4,C","12.88","2,,,C","4.98","2,,,C"
"CA005061067","1989-10","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-9.5",",C,31,","","","6",",,C,15,","25.0",",,C,26,","16.5",",C,25,","870.0","C","503.8",",C","72.9",",,,C","6",",,,C","2.08",",C","5.71",",,,C","-1.55",",,,C"
"CA005061067","1989-11","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","20","1,C","29","1,C","29",",C","0",",C","0",",C","-32.5","1,C,23,","","","60",",,C,28,+","6.0",",,C,28,+","1.0",",C,07,","1865.2","C","995.2",",C","21.0",",,,C","210",",,,C","-15.86","1,C","-11.33",",,,C","-20.40","1,,,C"
"CA005061067","1989-12","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","26","5,C","0","5,C","0","5,C","","","","","30",",,C,02,","3.0",",,C,02,","-4.0","5,C,04,","","","","","11.5",",,,C","115",",,,C","","","-21.75","5,,,C","",""
"CA005061067","1990-01","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","5","3,C","27","2,C","29","2,C","31",",C","0",",C","0",",C","-40.5","2,C,20,","","","60","3,,C,06,","6.0","3,,C,06,","-7.0",",C,26,","","","1212.2",",C","29.4","3,,,C","294","3,,,C","-23.29","2,C","-17.06",",,,C","-29.52","2,,,C"
"CA005061067","1990-02","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","3,C","5","1,C","1","1,C","0","1,C","","","1","1,C","24","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-44.0","1,C,16,","","","100","1,,C,12,","10.0","1,,C,12,","0.0","2,C,28,+","","","995.6","2,C","15.0","1,,,C","150","1,,,C","-21.80","3,C","-14.29","2,,,C","-29.31","1,,,C"
"CA005061067","1990-03","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","13","2,C","27","2,C","18","1,C","0","1,C","0","1,C","-36.0","2,C,04,","","","50",",,C,15,","5.0",",,C,15,","10.0","1,C,30,","","","754.1","1,C","9.5",",,,C","95",",,,C","-8.52","3,C","-2.48","1,,,C","-14.55","2,,,C"
"CA005061067","1990-04","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","5",",C","6","1,C","28","1,C","13",",C","0",",C","0",",C","-22.0","1,C,05,+","","","150",",,C,25,","15.0",",,C,25,","19.0",",C,23,","","","676.4",",C","40.7",",,,C","379",",,,C","-4.99","1,C","1.68",",,,C","-11.66","1,,,C"
"CA005061067","1990-05","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","20","1,C","2",",C","8",",C","0",",C","-14.0","1,C,02,","","","15",",,C,17,+","1.5",",,C,17,+","27.0",",C,26,","","","396.5",",C","6.5",",,,C","45",",,,C","5.08","1,C","12.35",",,,C","-2.20","1,,,C"
"CA005061067","1990-06","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","1.1","C","1.1","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","12",",C","0",",C","-2.0","1,C,04,+","","","0",",,C,30,+","15.8",",,C,28,","27.5",",C,24,","","","181.7",",C","48.5",",,,C","0",",,,C","12.21","1,C","18.97",",,,C","5.45","1,,,C"
"CA005061067","1990-07","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","40.2","C","39.1","1,C","12","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.0",",C,10,","","","0",",,C,31,+","19.2","4,,C,18,","31.0","1,C,14,","55.6","C","55.6","1,C","82.9","4,,,C","0",",,,C","17.77","1,C","22.65","1,,,C","12.89",",,,C"
"CA005061067","1990-08","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","78.2","C","38.0","2,C","11",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.0","1,C,18,+","","","0",",,C,31,+","23.0",",,C,31,","30.5","1,C,21,","134.0","C","78.4","1,C","117.2",",,,C","0",",,,C","17.00","2,C","22.00","1,,,C","12.00","1,,,C"
"CA005061067","1990-09","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","78.2","C","0.0","4,C","11",",C","7",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","1,C","2","1,C","0","1,C","-1.0","4,C,12,","","","0",",T,C,21,","17.4",",,C,12,","23.0","1,C,02,","376.2","C","242.2","1,C","54.8",",,,C","0",",T,,C","9.05","4,C","13.45","1,,,C","4.65","4,,,C"
"CA005061067","1990-10","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","78.2","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-9.0","2,C,28,","","","100",",,C,19,","10.0",",,C,19,","11.0","2,C,10,","872.0","C","495.8","2,C","18.0",",,,C","178",",,,C","0.65","3,C","3.52","2,,,C","-2.22","2,,,C"
"CA005061067","1990-11","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","7","5,C","25","5,C","18","4,C","0","4,C","0","4,C","-28.0","5,C,27,","","","60",",,C,01,","6.0",",,C,01,","4.0","4,C,14,","","","","","31.2",",,,C","310",",,,C","-7.98","6,C","-3.69","4,,,C","-12.26","5,,,C"
"CA005061067","1990-12","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4","4,C","2","4,C","0","4,C","","","2","1,C","","","","","25","5,C","0","5,C","0","5,C","","","","","40","1,,C,11,","4.0","4,,C,11,","1.0","5,C,08,","","","","","19.5",",a,,C","175","1,a,,C","","","-18.17","5,,,C","",""
"CA005061067","1991-01","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","0.0","C","0.0","5,C","8",",C","2",",C","0",",C","","","2",",C","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.0","3,C,28,","","","70",",,C,18,","7.0",",,C,18,","-7.0","3,C,16,","","","1177.9","3,C","16.4",",,,C","164",",,,C","-26.91","5,C","-21.61","3,,,C","-32.21","3,,,C"
"CA005061067","1991-02","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","3","4,C","0","4,C","0","4,C","","","0",",C","17","5,C","23","5,C","21","2,C","0","2,C","0","2,C","-32.0","5,C,27,+","","","10",",,C,05,+","1.5","4,,C,05,","5.0","2,C,06,","","","","","8.5",",a,,C","80",",a,,C","-15.79","6,C","-9.67","2,,,C","-21.91","5,,,C"
"CA005061067","1991-03","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","10","5,C","26","5,C","17","2,C","0","2,C","0","2,C","-37.0","5,C,02,","","","40",",,C,04,","4.0",",,C,04,","9.0","2,C,22,","","","","","5.8",",,,C","58",",,,C","-9.53","6,C","-4.16","2,,,C","-14.90","5,,,C"
"CA005061067","1991-04","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","2",",C","","","","","5","3,C","0","3,C","0","3,C","","","","","30",",,C,30,+","6.0","2,,C,30,","17.5","3,C,28,","","","","","15.0",",a,,C","95",",,,C","","","6.94","3,,,C","",""
"CA005061067","1991-05","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","0","5,C","11","5,C","3","2,C","8","2,C","0","2,C","-9.0","5,C,02,","","","20",",,C,01,","6.0",",,C,25,","28.0","2,C,21,","","","","","15.3",",,,C","35",",,,C","8.85","7,C","14.07","2,,,C","3.63","5,,,C"
"CA005061067","1991-06","54.55","-94.4833","189.0","GODS LAKE NARROWS A, MB CA","","","","","8","2,C","6","2,C","1","2,C","0",",C","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","0",",,C,30,+","0",",,C,30,+","43.2","2,,C,15,","29.5","1,C,08,","","","","","99.6",",a,,C","0",",,,C","","","22.26","1,,,C","",""
