"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160205","1892-12","30.7094","-90.525","51.8","AMITE, LA US","","","17.5","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,31,+","","","","","","","27.8","1,6,03,","","","197.8","1,6","","","","","12.25","2,6","17.55","1,,,6","6.94","1,,,6"
"USC00160205","1893-01","30.7094","-90.525","51.8","AMITE, LA US","3.0","6","3.0","2,6","","","","","","","","","","","0",",6","8",",6","0","2,6","7","2,6","0","2,6","","","","","-1.7",",6,18,","","","","","","","25.6","2,6,06,","","","233.9","2,6","","","","","10.20","2,6","15.90","2,,,6","4.50",",,,6"
"USC00160205","1893-02","30.7094","-90.525","51.8","AMITE, LA US","","","","","9","1,6","5","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,27,+","","","","","","","88.5","1,,,6","","","","","","","",""
"USC00160205","1893-04","30.7094","-90.525","51.8","AMITE, LA US","","","119.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","","","7.8","1,6,17,","","","","","","","31.1","2,6,04,","","","8.1","2,6","","","","","22.37","2,6","27.86","2,,,6","16.88","1,,,6"
"USC00160205","1893-05","30.7094","-90.525","51.8","AMITE, LA US","","","203.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,04,","","","","","45.7",",,6,15,","35.6",",6,27,","","","0.0",",6","171.1",",,,6","","","24.89",",6","29.74",",,,6","20.04",",,,6"
"USC00160205","1893-06","30.7094","-90.525","51.8","AMITE, LA US","","","226.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","16.1","1,6,14,","","","","","","","37.2",",6,26,","","","0.0",",6","","","","","26.19","1,6","32.36",",,,6","20.02","1,,,6"
"USC00160205","1893-07","30.7094","-90.525","51.8","AMITE, LA US","","","297.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","18.9",",6,23,+","","","","","45.7",",,6,30,","37.2",",6,25,","0.0","6","0.0",",6","241.0",",,,6","","","27.94",",6","34.81",",,,6","21.07",",,,6"
"USC00160205","1893-08","30.7094","-90.525","51.8","AMITE, LA US","","","267.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,22,","","","","","53.3",",,6,07,","36.7",",6,30,","0.0","6","0.0",",6","197.2",",,,6","","","26.95",",6","34.01",",,,6","19.90",",,,6"
"USC00160205","1893-09","30.7094","-90.525","51.8","AMITE, LA US","","","200.7",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","12.8",",6,18,","","","","","88.9",",,6,08,","36.1",",6,15,","0.0","6","0.0",",6","194.6",",,,6","","","25.02",",6","31.77",",,,6","18.27",",,,6"
"USC00160205","1893-10","30.7094","-90.525","51.8","AMITE, LA US","","","41.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.1",",6,31,","","","","","8.9",",,6,01,","31.7",",6,11,","55.0","6","55.0",",6","29.0",",,,6","","","17.88",",6","26.31",",,,6","9.46",",,,6"
