"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0304","2019-08","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","14","5,N","7","5,N","0","5,N","21.1","5,,N,24,","124.3","5,,,N"
"US1NCWK0304","2019-10","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","","","","","","","","","91.6","4,a,,N"
"US1NCWK0304","2019-11","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","9","3,N","8","3,N","0","3,N","21.8","3,,N,24,","76.5",",a,,N"
"US1NCWK0304","2019-12","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","10","2,N","9","2,N","1","2,N","37.6","2,,N,14,","101.0",",a,,N"
"US1NCWK0304","2020-01","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","10","1,N","9","1,N","2","1,N","35.3","1,,N,04,","118.3","1,,,N"
"US1NCWK0304","2020-02","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","12","1,N","9","1,N","2","1,N","59.7","1,,N,07,","162.6","1,,,N"
"US1NCWK0304","2020-03","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","12",",N","6",",N","1",",N","30.7",",,N,25,","61.0",",,,N"
"US1NCWK0304","2020-04","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","13",",N","10",",N","1",",N","32.8",",,N,30,","118.9",",,,N"
"US1NCWK0304","2020-05","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","14",",N","9",",N","3",",N","43.4",",,N,21,","189.2",",,,N"
"US1NCWK0304","2020-06","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","9",",N","4",",N","1",",N","27.7",",,N,16,","82.9",",,,N"
"US1NCWK0304","2020-07","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","9","1,N","5","1,N","1","1,N","61.2","1,,N,29,","110.0","1,,,N"
"US1NCWK0304","2020-08","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","14",",N","10",",N","2",",N","82.8",",,N,04,","216.8",",,,N"
"US1NCWK0304","2020-09","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","12","2,N","8","2,N","2","2,N","80.3","2,,N,01,","197.3","2,,,N"
"US1NCWK0304","2020-10","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","9",",N","7",",N","0",",N","19.3",",,N,16,","80.5",",,,N"
"US1NCWK0304","2020-11","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","8",",N","4",",N","3",",N","58.7",",,N,12,","157.3",",,,N"
"US1NCWK0304","2020-12","35.910164","-78.674408","119.5","RALEIGH 6.2 N, NC US","12","1,N","11","1,N","2","1,N","38.9","1,,N,25,","159.0","1,,,N"
