"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137732","1997-07","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","58.9","1,C","9",",C","6",",C","1",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","9.9","1,C,10,","29.0",",,C,28,","30.7",",C,17,","19.8","C","19.8",",C","78.2",",,,C","19.73","1,C","24.70",",,,C","14.76","1,,,C"
"CA006137732","1997-08","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","28.3","3,C","13","2,C","7","2,C","1","2,C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","7.7","2,C,06,","33.0","2,,C,03,","27.4","3,C,09,","49.2","C","29.4","3,C","98.0","2,,,C","18.28","3,C","23.03","3,,,C","13.54","2,,,C"
"CA006137732","1997-09","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","5.6","1,C","11",",C","7",",C","1",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.1","1,C,24,","37.0",",,C,19,","24.8",",C,02,","141.3","C","92.1",",C","85.2",",,,C","15.35","1,C","20.20",",,,C","10.50","1,,,C"
"CA006137732","1997-10","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","2.0","1,C","11","4,C","4","4,C","1","4,C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-1.1","1,C,22,","27.8","4,,C,28,","24.8","1,C,06,","412.6","C","271.3","1,C","85.8","4,,,C","9.36","1,C","14.26","1,,,C","4.45","1,,,C"
"CA006137732","1997-11","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","3,C","","","","","","","0","3,C","13","3,C","4","1,C","0","1,C","0","1,C","-8.3","3,C,16,","","","13.5","1,C,01,","841.7","C","429.1","1,C","","","2.45","3,C","5.34","1,,,C","-0.43","3,,,C"
"CA006137732","1997-12","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","3,C","","","","","","","0","2,C","25","2,C","7","1,C","0","1,C","0","1,C","-14.8","2,C,31,","","","6.5","1,C,16,","1379.6","C","537.9","1,C","","","-0.93","3,C","1.39","1,,,C","-3.24","2,,,C"
"CA006137732","1998-01","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","","","","","","","","","0","5,C","21","5,C","12","2,C","0","2,C","0","2,C","-14.0","5,C,14,","","","13.0","2,C,05,","","","","","","","-1.67","6,C","1.65","2,,,C","-5.00","5,,,C"
"CA006137732","1998-02","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-9.8","1,C,14,","","","9.0","1,C,28,","","","491.0","1,C","","","0.15","1,C","3.29","1,,,C","-3.00","1,,,C"
"CA006137732","1998-03","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.4","2,C","","","","","","","0","1,C","20","1,C","7","1,C","4","1,C","0","1,C","-12.7","1,C,16,","","","25.3","1,C,31,","","","463.2","1,C","","","2.19","2,C","6.08","1,,,C","-1.71","1,,,C"
"CA006137732","1998-04","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","3,C","","","","","","","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,07,","","","19.7","3,C,13,","","","273.8","3,C","","","8.21","3,C","13.34","3,,,C","3.08","2,,,C"
"CA006137732","1998-05","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","25.8",",C","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.1",",C,22,","","","30.6",",C,19,","","","76.5",",C","","","16.70",",C","22.18",",,,C","11.22",",,,C"
"CA006137732","1998-07","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","67.1","4,C","9","1,C","8","1,C","2","1,C","0","4,C","0","4,C","0","2,C","29","2,C","1","2,C","11.0","4,C,02,","34.6","1,,C,08,","32.2","2,C,15,","2.1","C","2.1","2,C","111.2","1,,,C","20.74","4,C","26.20","2,,,C","15.28","4,,,C"
"CA006137732","1998-08","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","88.1","2,C","9","1,C","4","1,C","0","1,C","0","2,C","0","2,C","0","1,C","30","1,C","0","1,C","9.3","2,C,19,","6.4","1,,C,06,","30.3","1,C,17,","9.0","C","6.9","1,C","22.0","1,,,C","21.18","2,C","26.38","1,,,C","15.98","2,,,C"
"CA006137732","1998-10","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","3,C","6","4,C","1","4,C","0","4,C","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","-0.7","3,C,31,","5.6","4,,C,21,","20.9","2,C,18,","","","210.3","2,C","11.6","4,,,C","10.83","3,C","15.87","2,,,C","5.79","3,,,C"
"CA006137732","1998-12","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","22","2,C","8","1,C","0","1,C","0","1,C","-14.3","2,C,30,","","","18.4","1,C,06,","","","511.6","1,C","","","0.76","2,C","4.52","1,,,C","-2.99","2,,,C"
"CA006137732","1999-01","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","0.0","","0.0","4,C","","","","","","","3","4,C","26","4,C","19",",C","0",",C","0",",C","-19.9","4,C,13,","","","9.2",",C,23,","","","662.5",",C","","","-6.04","4,C","-2.62",",,,C","-9.46","4,,,C"
"CA006137732","1999-02","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","0.0","","0.0","1,C","","","","","","","0","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-15.7","1,C,22,","","","14.8","1,C,12,+","","","536.9","1,C","","","-1.55","1,C","2.41","1,,,C","-5.51","1,,,C"
"CA006137732","1999-03","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","0.0","","0.0","1,C","","","","","","","1","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-18.1","1,C,08,","","","20.1","1,C,31,","","","553.9","1,C","","","-0.13","1,C","4.19","1,,,C","-4.45","1,,,C"
"CA006137732","1999-04","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","0.0","","0.0","2,C","","","","","","","0","2,C","5","2,C","0","1,C","1","1,C","0","1,C","-1.1","2,C,13,","","","23.1","1,C,03,","","","296.4","1,C","","","7.77","2,C","12.71","1,,,C","2.83","2,,,C"
"CA006137732","1999-05","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","10.7","","10.7","1,C","7","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,10,","15.0","1,,C,22,","29.1","1,C,30,","","","108.9","1,C","55.2","1,,,C","15.06","1,C","20.90","1,,,C","9.22","1,,,C"
"CA006137732","1999-07","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","150.1","3,C","","","","","","","0","3,C","0","3,C","0","3,C","28","3,C","8","3,C","9.3","3,C,11,","","","35.4","3,C,30,","4.4","","4.4","3,C","","","23.54","3,C","29.74","3,,,C","17.34","3,,,C"
"CA006137732","1999-08","42.85","-80.2667","241.0","SIMCOE AUT, ON CA","","","40.1","1,C","11","2,C","8","2,C","1","2,C","0","1,C","0","1,C","0",",C","25",",C","0",",C","8.6","1,C,30,","102.2","2,,C,26,","28.7",",C,24,+","20.9","","16.5",",C","144.4","2,,,C","19.15","1,C","24.51",",,,C","13.79","1,,,C"
