"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054240","1954-02","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","27",",C","15",",C","0",",C","0",",C","-30.0",",C,15,+","51",",,C,28,","5.1",",,C,28,","9.4",",C,07,","4392.6","C","732.5",",C","12.5",",,,C","125",",,,C","-7.83",",C","-2.40",",,,C","-13.25",",,,C"
"CA004054240","1954-03","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","0",",C","13","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-29.4","1,C,03,+","20",",,C,22,","2.0",",,C,22,","3.9","2,C,08,","5222.6","C","830.0","2,C","3.3",",,,C","33",",,,C","-10.42","2,C","-4.34","2,,,C","-16.50","1,,,C"
"CA004054240","1954-04","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-29.4",",C,02,","53",",,C,27,","8.6",",,C,22,","13.3",",C,16,","5916.3","C","693.7",",C","30.5",",,,C","201",",,,C","-4.79",",C","0.02",",,,C","-9.60",",,,C"
"CA004054240","1954-05","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,02,+","102",",,C,29,","20.3",",,C,21,","30.6",",C,19,","6233.8","C","317.5",",C","61.3",",,,C","102",",,,C","8.09",",C","13.87",",,,C","2.31",",,,C"
"CA004054240","1954-06","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,01,","0",",,C,30,+","22.1",",,C,26,","29.4",",C,22,","6406.4","C","172.6",",C","100.2",",,,C","0",",,,C","12.58",",C","18.48",",,,C","6.68",",,,C"
"CA004054240","1954-07","53.0167","-106.75","526.0","LEASK, SK CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","37.8",",,C,15,","31.7",",C,20,","","","","","113.0",",,,C","0",",,,C","","","23.41",",,,C","",""
"CA004054240","1954-08","53.0167","-106.75","526.0","LEASK, SK CA","","","1.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,15,","0",",,C,31,+","34.3",",,C,26,","28.9",",C,30,","","","120.0",",C","119.4",",,,C","0",",,,C","14.51",",C","19.07",",,,C","9.95",",,,C"
"CA004054240","1954-09","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.6",",C,30,","13",",,C,29,","39.6",",,C,03,","22.2",",C,09,","","","279.8",",C","62.2",",,,C","13",",,,C","9.01",",C","14.27",",,,C","3.74",",,,C"
"CA004054240","1954-10","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","25",",,C,02,","3.3",",,C,11,","18.9",",C,19,+","","","439.0",",C","8.8",",,,C","30",",,,C","4.17",",C","10.58",",,,C","-2.24",",,,C"
"CA004054240","1954-11","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-20.0",",C,30,","18",",,C,26,","2.0",",,C,20,","13.9",",C,05,","","","586.3",",C","6.3",",,,C","43",",,,C","-1.21",",C","3.43",",,,C","-5.85",",,,C"
"CA004054240","1954-12","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,30,+","76",",,C,31,","7.6",",,C,31,","7.8",",C,18,","","","810.3",",C","10.1",",,,C","101",",,,C","-7.80",",C","-3.53",",,,C","-12.08",",,,C"
"CA004054240","1955-02","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","20",",C","28",",C","25","1,C","0","1,C","0","1,C","-39.4",",C,26,","51",",,C,01,","5.1",",,C,01,","1.7","1,C,15,+","","","963.4","1,C","6.4",",,,C","64",",,,C","-17.63","1,C","-10.99","1,,,C","-24.26",",,,C"
"CA004054240","1955-03","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,05,","135",",,C,18,","13.5",",,C,18,","6.7",",C,28,","","","1043.8",",C","38.7",",,,C","387",",,,C","-15.34",",C","-9.20",",,,C","-21.48",",,,C"
"CA004054240","1955-04","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","9",",C","7",",C","2",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.4",",C,05,","203",",,C,19,","34.3",",,C,27,","14.4",",C,09,","","","462.1",",C","117.2",",,,C","584",",,,C","2.93",",C","7.57",",,,C","-1.71",",,,C"
"CA004054240","1955-05","53.0167","-106.75","526.0","LEASK, SK CA","","","0.8",",C","6",",C","3",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,16,","152",",,C,04,","17.8",",,C,04,","28.3",",C,19,","","","281.6",",C","39.1",",,,C","152",",,,C","9.28",",C","15.18",",,,C","3.37",",,,C"
"CA004054240","1955-06","53.0167","-106.75","526.0","LEASK, SK CA","","","10.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,09,+","0",",,C,30,+","22.6",",,C,27,","29.4",",C,14,","","","93.3",",C","64.0",",,,C","0",",,,C","15.56",",C","22.77",",,,C","8.35",",,,C"
"CA004054240","1955-07","53.0167","-106.75","526.0","LEASK, SK CA","","","39.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,09,","0",",,C,31,+","60.2",",,C,07,","32.2",",C,18,","63.0","C","63.0",",C","94.8",",,,C","0",",,,C","17.56",",C","23.40",",,,C","11.72",",,,C"
"CA004054240","1955-08","53.0167","-106.75","526.0","LEASK, SK CA","","","14.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,30,","0",",,C,31,+","2.8",",,C,22,","33.9",",C,01,","123.5","C","60.5",",C","6.4",",,,C","0",",,,C","16.84",",C","24.98",",,,C","8.69",",,,C"
"CA004054240","1955-09","53.0167","-106.75","526.0","LEASK, SK CA","","","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","1",",C","-3.3",",C,11,","0",",T,C,28,+","18.0",",,C,21,","32.2",",C,02,","415.8","C","292.3",",C","45.9",",,,C","0",",T,,C","8.74",",C","15.50",",,,C","1.97",",,,C"
"CA004054240","1955-10","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.4",",C,23,","203",",,C,30,","20.3",",,C,30,","17.8",",C,14,","854.4","C","438.6",",C","35.8",",,,C","299",",,,C","4.19",",C","9.96",",,,C","-1.59",",,,C"
"CA004054240","1955-11","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,29,","51",",,C,19,","6.4",",,C,08,","7.2",",C,08,","1869.0","C","1014.6",",C","26.4",",,,C","175",",,,C","-15.49",",C","-11.63",",,,C","-19.35",",,,C"
"CA004054240","1955-12","53.0167","-106.75","526.0","LEASK, SK CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,18,","76",",,C,26,+","7.6",",,C,26,+","-3.3",",C,26,","3103.8","C","1234.8",",C","48.2",",,,C","482",",,,C","-21.50",",C","-16.38",",,,C","-26.62",",,,C"
"CA004054240","1956-01","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","114",",,C,27,","11.4",",,C,27,","-9.4",",C,23,","4327.8","C","1224.0",",C","30.8",",,,C","308",",,,C","-21.15",",C","-16.66",",,,C","-25.64",",,,C"
"CA004054240","1956-02","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-41.1",",C,16,","102",",,C,21,","10.2",",,C,21,","2.2",",C,09,","5375.4","C","1047.6",",C","27.1",",,,C","271",",,,C","-17.79",",C","-12.34",",,,C","-23.24",",,,C"
"CA004054240","1956-03","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,06,","356",",,C,03,","35.6",",,C,03,","7.2",",C,24,","6303.0","C","927.6",",C","60.9",",,,C","609",",,,C","-11.59",",C","-5.54",",,,C","-17.64",",,,C"
"CA004054240","1956-04","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-23.3",",C,26,","30",",,C,05,","3.0",",,C,05,","11.7",",C,19,","6927.1","C","624.1",",C","3.0",",,,C","30",",,,C","-2.47",",C","3.19",",,,C","-8.13",",,,C"
"CA004054240","1956-05","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","9.4",",,C,29,","25.6",",C,20,","7158.2","C","231.1",",C","13.7",",,,C","0",",,,C","10.88",",C","17.89",",,,C","3.86",",,,C"
"CA004054240","1956-06","53.0167","-106.75","526.0","LEASK, SK CA","21.2","C","21.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,14,","0",",,C,30,+","23.1",",,C,29,","33.9",",C,10,","7243.0","C","84.8",",C","55.8",",,,C","0",",,,C","16.21",",C","22.61",",,,C","9.82",",,,C"
"CA004054240","1956-07","53.0167","-106.75","526.0","LEASK, SK CA","39.5","C","18.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,27,","0",",,C,31,+","24.1",",,C,25,","31.1",",C,22,","60.9","C","60.9",",C","58.7",",,,C","0",",,,C","16.96",",C","23.56",",,,C","10.36",",,,C"
"CA004054240","1956-08","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","9.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,19,","0",",,C,31,+","18.0",",,C,03,","28.3",",C,26,+","154.7","C","93.8",",C","34.8",",,,C","0",",,,C","15.61",",C","22.53",",,,C","8.69",",,,C"
"CA004054240","1956-09","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.1",",C,29,","0",",,C,30,+","10.7",",,C,01,","26.1",",C,26,","442.3","C","287.6",",C","23.2",",,,C","0",",,,C","8.75",",C","15.31",",,,C","2.18",",,,C"
"CA004054240","1956-10","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.2",",C,30,","102",",,C,27,","10.2",",,C,27,","20.0",",C,11,","904.1","C","461.8",",C","10.2",",,,C","102",",,,C","3.44",",C","9.35",",,,C","-2.48",",,,C"
"CA004054240","1956-11","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,22,+","178",",,C,17,","17.8",",,C,17,","11.7",",C,23,","1568.0","C","663.9",",C","20.4",",,,C","204",",,,C","-3.80",",C","1.96",",,,C","-9.56",",,,C"
"CA004054240","1956-12","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","19",",C","30",",C","20",",C","0",",C","0",",C","-35.6",",C,13,","152",",,C,09,","15.2",",,C,09,","7.8",",C,29,","2568.0","C","1000.0",",C","25.9",",,,C","221",",,,C","-13.92",",C","-8.64",",,,C","-19.21",",,,C"
"CA004054240","1957-01","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,12,+","127",",,C,07,","12.7",",,C,07,","-1.1",",C,05,","3751.7","C","1183.7",",C","13.5",",,,C","135",",,,C","-19.85",",C","-14.00",",,,C","-25.70",",,,C"
"CA004054240","1957-02","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,22,","25",",,C,23,","2.5",",,C,23,","4.4",",C,27,","4711.5","C","959.8",",C","3.5",",,,C","35",",,,C","-15.94",",C","-9.88",",,,C","-22.01",",,,C"
"CA004054240","1957-03","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,16,","81",",,C,09,","8.1",",,C,09,","8.9",",C,19,","5500.2","C","788.7",",C","26.4",",,,C","264",",,,C","-7.11",",C","-1.57",",,,C","-12.65",",,,C"
"CA004054240","1957-04","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","24",",C","6",",C","2",",C","0",",C","-17.8",",C,10,","76",",,C,07,","24.9",",,C,23,","27.8",",C,29,","6006.3","C","506.1",",C","40.7",",,,C","140",",,,C","1.46",",C","8.00",",,,C","-5.08",",,,C"
"CA004054240","1957-05","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,26,+","0",",T,C,20,","8.6",",,C,02,","27.8",",C,06,","6254.3","C","248.0",",C","25.6",",,,C","0",",T,,C","10.33",",C","17.41",",,,C","3.26",",,,C"
"CA004054240","1957-06","53.0167","-106.75","526.0","LEASK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","6.1",",,C,17,","27.8",",C,18,","6392.9","C","138.6",",C","19.4",",,,C","0",",,,C","13.71",",C","20.98",",,,C","6.45",",,,C"
"CA004054240","1957-07","53.0167","-106.75","526.0","LEASK, SK CA","44.7","C","44.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,21,+","0",",,C,31,+","8.6",",,C,10,","36.1",",C,26,","32.2","C","32.2",",C","31.7",",,,C","0",",,,C","18.74",",C","26.64",",,,C","10.84",",,,C"
"CA004054240","1957-08","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","4.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","16.5",",,C,24,","28.9",",C,05,","151.0","C","118.8",",C","77.9",",,,C","0",",,,C","14.64",",C","20.74",",,,C","8.53",",,,C"
"CA004054240","1957-09","53.0167","-106.75","526.0","LEASK, SK CA","48.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-7.2",",C,18,","0",",,C,30,+","17.3",",,C,07,","24.4",",C,30,+","372.3","C","221.3",",C","27.3",",,,C","0",",,,C","10.96",",C","16.80",",,,C","5.12",",,,C"
"CA004054240","1957-10","53.0167","-106.75","526.0","LEASK, SK CA","49.7","C","0.8","3,C","1",",C","1",",C","0",",C","0",",C","0","3,C","21","3,C","6","2,C","2","2,C","0","2,C","-15.6","3,C,24,","0",",T,C,20,","5.1",",,C,30,","28.3","2,C,01,","818.8","C","446.5","2,C","5.1",",,,C","0",",T,,C","2.43","3,C","8.98","2,,,C","-4.11","3,,,C"
"CA004054240","1957-11","53.0167","-106.75","526.0","LEASK, SK CA","49.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,29,","76",",,C,16,","7.6",",,C,16,","8.3",",C,05,","1527.4","C","708.6",",C","20.3",",,,C","203",",,,C","-5.29",",C","-1.04",",,,C","-9.54",",,,C"
"CA004054240","1957-12","53.0167","-106.75","526.0","LEASK, SK CA","49.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,29,","33",",,C,20,","3.3",",,C,20,","6.7",",C,08,","2508.7","C","981.3",",C","8.6",",,,C","86",",,,C","-13.32",",C","-7.71",",,,C","-18.94",",,,C"
"CA004054240","1958-01","53.0167","-106.75","526.0","LEASK, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,01,","89",",,C,21,","8.9",",,C,21,","4.4",",C,07,","3445.8","","937.1",",C","22.9",",,,C","229",",,,C","-11.90",",C","-7.35",",,,C","-16.44",",,,C"
"CA004054240","1958-02","53.0167","-106.75","526.0","LEASK, SK CA","0.0","","0.0","1,C","","","","","","","","","19","1,C","27","1,C","25",",C","0",",C","0",",C","-37.8","1,C,15,","","","","","7.2",",C,22,","4401.0","","955.2",",C","","","","","-16.90","1,C","-11.76",",,,C","-22.04","1,,,C"
"CA004054240","1958-03","53.0167","-106.75","526.0","LEASK, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","2",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-25.6",",C,01,","43",",,C,21,","12.7",",,C,31,","6.7",",C,31,","5172.2","","771.2",",C","26.1",",,,C","96",",,,C","-6.54",",C","-1.56",",,,C","-11.53",",,,C"
"CA004054240","1958-04","53.0167","-106.75","526.0","LEASK, SK CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-16.1",",C,28,","76",",,C,27,","11.4",",,C,18,","20.0",",C,13,","5611.5","","439.3",",C","34.2",",,,C","152",",,,C","3.69",",C","9.07",",,,C","-1.69",",,,C"
"CA004054240","1958-05","53.0167","-106.75","526.0","LEASK, SK CA","0.8","","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","9.9",",,C,30,","28.9",",C,12,","5824.5","","213.0",",C","25.2",",,,C","0",",,,C","11.49",",C","18.80",",,,C","4.17",",,,C"
"CA004054240","1958-06","53.0167","-106.75","526.0","LEASK, SK CA","2.7","","1.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-1.7",",C,10,","0",",,C,30,+","5.8",",,C,18,","32.2",",C,26,","5988.8","","164.3",",C","9.3",",,,C","0",",,,C","12.92",",C","20.36",",,,C","5.48",",,,C"
"CA004054240","1958-07","53.0167","-106.75","526.0","LEASK, SK CA","20.3","","17.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,06,","0",",,C,31,+","23.6",",,C,12,","30.6",",C,21,","70.9","","70.9",",C","57.4",",,,C","0",",,,C","16.61",",C","23.40",",,,C","9.83",",,,C"
"CA004054240","1958-08","53.0167","-106.75","526.0","LEASK, SK CA","40.6","","20.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,29,","0",",,C,31,+","22.4",",,C,30,","33.3",",C,17,","134.0","","63.1",",C","24.5",",,,C","0",",,,C","16.95",",C","24.44",",,,C","9.47",",,,C"
"CA004054240","1958-09","53.0167","-106.75","526.0","LEASK, SK CA","40.6","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,30,","8",",,C,28,","40.6",",,C,12,","28.9",",C,07,","382.9","","248.9",",C","89.1",",,,C","8",",,,C","10.04",",C","16.17",",,,C","3.90",",,,C"
"CA004054240","1958-10","53.0167","-106.75","526.0","LEASK, SK CA","40.6","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.9",",C,26,","0",",,C,31,+","2.5",",,C,01,","20.6",",C,03,","789.7","","406.8",",C","3.0",",,,C","0",",,,C","5.21",",C","11.58",",,,C","-1.16",",,,C"
"CA004054240","1958-11","53.0167","-106.75","526.0","LEASK, SK CA","40.6","","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,26,","89",",,C,06,","8.9",",,C,06,","16.1",",C,01,","1588.1","","798.4",",C","18.1",",,,C","181",",,,C","-8.28",",C","-3.35",",,,C","-13.21",",,,C"
