"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058527","1952-01","29.3","117.2","60.0","JINGDEZHEN, CH","0.0","s","0.0",",s","7",",s","6",",s","0",",s","0",",s","11",",s","0",",s","0",",s","0",",s","-4.0",",s,08,","18.4",",,s,30,","19.3",",s,21,","","","399.0",",s","48.2",",,,s","5.46",",s","10.12",",,,s","0.81",",,,s"
"CHM00058527","1952-02","29.3","117.2","60.0","JINGDEZHEN, CH","0.0","s","0.0",",s","17",",s","12",",s","1",",s","0",",s","11",",s","2",",s","0",",s","0",",s","-5.5",",s,18,","35.5",",,s,15,","14.5",",s,10,","","","425.0",",s","152.5",",,,s","3.68",",s","6.33",",,,s","1.03",",,,s"
"CHM00058527","1952-03","29.3","117.2","60.0","JINGDEZHEN, CH","0.0","s","0.0",",s","16",",s","10",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.5",",s,20,","33.4",",,s,04,","20.9",",s,22,","","","311.6",",s","140.8",",,,s","8.28",",s","11.52",",,,s","5.05",",,,s"
"CHM00058527","1952-04","29.3","117.2","60.0","JINGDEZHEN, CH","14.9","s","14.9",",s","10",",s","9",",s","2",",s","0",",s","0",",s","0",",s","16",",s","2",",s","6.6",",s,13,+","31.6",",,s,20,","33.8",",s,17,","","","74.8",",s","112.0",",,,s","16.34",",s","21.81",",,,s","10.87",",,,s"
"CHM00058527","1952-05","29.3","117.2","60.0","JINGDEZHEN, CH","95.2","s","80.3",",s","18",",s","11",",s","3",",s","0",",s","0",",s","0",",s","26",",s","0",",s","12.9",",s,14,","56.6",",,s,31,","30.5",",s,18,","","","0.9",",s","215.3",",,,s","20.90",",s","24.73",",,,s","17.06",",,,s"
"CHM00058527","1952-06","29.3","117.2","60.0","JINGDEZHEN, CH","310.5","s","215.3",",s","10",",s","7",",s","2",",s","0",",s","0",",s","0",",s","29",",s","11",",s","16.2",",s,22,+","110.8",",,s,19,","37.0",",s,30,","","","0.1",",s","219.2",",,,s","25.51",",s","30.15",",,,s","20.87",",,,s"
"CHM00058527","1952-07","29.3","117.2","60.0","JINGDEZHEN, CH","649.9","s","339.4",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","31",",s","24",",s","23.5",",s,27,+","23.7",",,s,14,","36.8",",s,09,","0.0","s","0.0",",s","119.7",",,,s","29.28",",s","33.56",",,,s","25.00",",,,s"
"CHM00058527","1952-08","29.3","117.2","60.0","JINGDEZHEN, CH","975.3","s","325.4",",s","12",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","19.0",",s,18,","41.3",",,s,25,","37.4",",s,03,","0.0","s","0.0",",s","111.1",",,,s","28.83",",s","34.54",",,,s","23.12",",,,s"
"CHM00058527","1952-09","29.3","117.2","60.0","JINGDEZHEN, CH","1185.6","s","210.3",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","29",",s","15",",s","11.5",",s,26,","30.4",",,s,25,","37.1",",s,11,","1.2","s","1.2",",s","107.3",",,,s","25.31",",s","30.78",",,,s","19.83",",,,s"
"CHM00058527","1952-10","29.3","117.2","60.0","JINGDEZHEN, CH","1220.8","s","35.2",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","8.2",",s,17,","55.3",",,s,10,","31.1",",s,20,","37.2","s","36.0",",s","103.2",",,,s","18.31",",s","23.31",",,,s","13.30",",,,s"
