"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014163","1961-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1961-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1961-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","14",",m","3",",m","","","","","","","","","","","","","110.0",",,m,08,","","","","","389.4",",,,m","","","","","",""
"MXN00014163","1961-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","29.0",",,m,11,","","","","","128.0",",,,m","","","","","",""
"MXN00014163","1961-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,10,","","","","","12.1",",,,m","","","","","",""
"MXN00014163","1961-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","52.8",",,m,03,","","","","","137.0",",,,m","","","","","",""
"MXN00014163","1961-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1961-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,18,","","","","","13.0",",,,m","","","","","",""
"MXN00014163","1961-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1962-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,31,","","","","","9.9",",,,m","","","","","",""
"MXN00014163","1962-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,01,","","","","","7.9",",,,m","","","","","",""
"MXN00014163","1962-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1962-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1962-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","49.8",",,m,25,","","","","","221.2",",,,m","","","","","",""
"MXN00014163","1962-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","45.0",",,m,15,","","","","","172.0",",,,m","","","","","",""
"MXN00014163","1962-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,21,","","","","","53.6",",,,m","","","","","",""
"MXN00014163","1962-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","46.0",",,m,26,","","","","","154.1",",,,m","","","","","",""
"MXN00014163","1962-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","47.8",",,m,07,","","","","","103.1",",,,m","","","","","",""
"MXN00014163","1962-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,04,","","","","","19.8",",,,m","","","","","",""
"MXN00014163","1962-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1963-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1963-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1963-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1963-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.8",",,m,14,","","","","","25.7",",,,m","","","","","",""
"MXN00014163","1963-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,+","","","","","46.5",",,,m","","","","","",""
"MXN00014163","1963-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","30.0",",,m,09,","","","","","140.9",",,,m","","","","","",""
"MXN00014163","1963-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","47.8",",,m,09,","","","","","195.2",",,,m","","","","","",""
"MXN00014163","1963-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","24.9",",,m,09,","","","","","109.6",",,,m","","","","","",""
"MXN00014163","1963-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","31.8",",,m,25,","","","","","70.1",",,,m","","","","","",""
"MXN00014163","1963-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","23.9",",,m,03,","","","","","23.9",",,,m","","","","","",""
"MXN00014163","1963-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,03,","","","","","15.7",",,,m","","","","","",""
"MXN00014163","1963-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","45.0",",,m,11,","","","","","89.7",",,,m","","","","","",""
"MXN00014163","1964-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1964-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1964-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1964-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1964-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,23,","","","","","11.9",",,,m","","","","","",""
"MXN00014163","1964-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","46.0",",,m,27,","","","","","269.3",",,,m","","","","","",""
"MXN00014163","1964-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","67.8",",,m,19,","","","","","199.9",",,,m","","","","","",""
"MXN00014163","1964-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,09,","","","","","81.3",",,,m","","","","","",""
"MXN00014163","1964-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","37.8",",,m,13,","","","","","88.3",",,,m","","","","","",""
"MXN00014163","1964-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1964-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,17,","","","","","11.9",",,,m","","","","","",""
"MXN00014163","1964-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1965-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1970-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","70.4",",,m,23,","","","","","221.9",",,,m","","","","","",""
"MXN00014163","1970-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","26.4",",,m,24,","","","","","107.6",",,,m","","","","","",""
"MXN00014163","1970-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.2",",,m,05,","","","","","25.6",",,,m","","","","","",""
"MXN00014163","1970-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.8",",,m,04,","","","","","25.9",",,,m","","","","","",""
"MXN00014163","1970-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1971-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,07,","","","","","6.1",",,,m","","","","","",""
"MXN00014163","1971-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1971-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1971-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","25.7",",,m,14,","","","","","25.7",",,,m","","","","","",""
"MXN00014163","1971-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","92.5",",,m,27,","","","","","92.5",",,,m","","","","","",""
"MXN00014163","1971-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","29.5",",,m,22,","","","","","123.3",",,,m","","","","","",""
"MXN00014163","1971-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","18",",m","15",",m","0",",m","","","","","","","","","","","","","21.6",",,m,16,","","","","","131.7",",,,m","","","","","",""
"MXN00014163","1971-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","39.6",",,m,16,","","","","","126.5",",,,m","","","","","",""
"MXN00014163","1971-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","38.4",",,m,08,","","","","","171.1",",,,m","","","","","",""
"MXN00014163","1971-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","30.5",",,m,15,","","","","","81.8",",,,m","","","","","",""
"MXN00014163","1971-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1971-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,09,","","","","","2.3",",,,m","","","","","",""
"MXN00014163","1972-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","2.5",",,m,29,+","","","","","5.0",",,,m","","","","","",""
"MXN00014163","1972-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1972-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1972-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.5",",,m,16,","","","","","18.5",",,,m","","","","","",""
"MXN00014163","1972-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","34.3",",,m,25,","","","","","50.0",",,,m","","","","","",""
"MXN00014163","1972-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","44.5",",,m,07,","","","","","144.7",",,,m","","","","","",""
"MXN00014163","1972-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","15",",m","4",",m","","","","","","","","","","","","","64.3",",,m,11,","","","","","275.3",",,,m","","","","","",""
"MXN00014163","1972-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","45.5",",,m,30,","","","","","124.8",",,,m","","","","","",""
"MXN00014163","1972-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","52.1",",,m,05,","","","","","122.5",",,,m","","","","","",""
"MXN00014163","1972-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.2",",,m,09,","","","","","51.4",",,,m","","","","","",""
"MXN00014163","1972-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","32.3",",,m,24,","","","","","42.5",",,,m","","","","","",""
"MXN00014163","1972-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,29,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1973-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,02,","","","","","7.4",",,,m","","","","","",""
"MXN00014163","1973-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,18,","","","","","6.1",",,,m","","","","","",""
"MXN00014163","1973-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1973-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","0.0","1,,,m","","","","","",""
"MXN00014163","1973-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","0.0","2,,,m","","","","","",""
"MXN00014163","1973-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","38.4",",,m,25,","","","","","125.0",",,,m","","","","","",""
"MXN00014163","1973-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","34.0",",,m,31,","","","","","170.0",",,,m","","","","","",""
"MXN00014163","1973-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","39.6",",,m,16,","","","","","237.8",",,,m","","","","","",""
"MXN00014163","1973-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","38.4",",,m,08,","","","","","130.5",",,,m","","","","","",""
"MXN00014163","1973-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","72.6",",,m,14,","","","","","131.5",",,,m","","","","","",""
"MXN00014163","1973-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1973-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1974-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1974-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1974-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,11,","","","","","4.6",",,,m","","","","","",""
"MXN00014163","1974-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,05,","","","","","5.1",",,,m","","","","","",""
"MXN00014163","1974-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,29,","","","","","41.7",",,,m","","","","","",""
"MXN00014163","1974-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","16",",m","5",",m","","","","","","","","","","","","","38.4",",,m,14,","","","","","274.6",",,,m","","","","","",""
"MXN00014163","1974-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","31.5",",,m,18,","","","","","156.4",",,,m","","","","","",""
"MXN00014163","1974-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","42.4",",,m,10,","","","","","141.0",",,,m","","","","","",""
"MXN00014163","1974-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","24.4",",,m,16,","","","","","66.1",",,,m","","","","","",""
"MXN00014163","1974-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,27,","","","","","14.0",",,,m","","","","","",""
"MXN00014163","1974-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1974-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","11.2",",,,m","","","","","",""
"MXN00014163","1975-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,18,","","","","","15.3",",,,m","","","","","",""
"MXN00014163","1975-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,14,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1975-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","26.4",",,m,25,","","","","","40.1",",,,m","","","","","",""
"MXN00014163","1975-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","30.5",",,m,27,","","","","","156.4",",,,m","","","","","",""
"MXN00014163","1975-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","33.8",",,m,21,","","","","","223.9",",,,m","","","","","",""
"MXN00014163","1975-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","15",",m","2",",m","","","","","","","","","","","","","50.3",",,m,05,","","","","","272.5",",,,m","","","","","",""
"MXN00014163","1975-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","53.8",",,m,10,","","","","","197.3",",,,m","","","","","",""
"MXN00014163","1975-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,18,","","","","","12.4",",,,m","","","","","",""
"MXN00014163","1976-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,04,","","","","","18.0",",,,m","","","","","",""
"MXN00014163","1976-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,28,","","","","","4.3",",,,m","","","","","",""
"MXN00014163","1976-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","33.3",",,m,24,","","","","","166.2",",,,m","","","","","",""
"MXN00014163","1976-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","75.4",",,m,22,","","","","","233.6",",,,m","","","","","",""
"MXN00014163","1976-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","64.3",",,m,17,","","","","","172.1",",,,m","","","","","",""
"MXN00014163","1976-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","43.9",",,m,14,","","","","","84.0",",,,m","","","","","",""
"MXN00014163","1976-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,12,","","","","","24.3",",,,m","","","","","",""
"MXN00014163","1976-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","24.4",",,m,28,+","","","","","83.6",",,,m","","","","","",""
"MXN00014163","1976-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,23,","","","","","6.6",",,,m","","","","","",""
"MXN00014163","1977-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
