"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037742","1955-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","5,I","2","5,I","0","5,I","9.2","5,,I,17,","15.8","5,,,I"
"AJ000037742","1955-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","1,I","3","1,I","0","1,I","4.3","1,,I,12,","12.7","1,,,I"
"AJ000037742","1955-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7",",I","4",",I","1",",I","29.6",",,I,04,","54.9",",,,I"
"AJ000037742","1955-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","3",",I","0",",I","5.6",",,I,09,","15.7",",,,I"
"AJ000037742","1955-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10",",I","8",",I","1",",I","35.3",",,I,25,","91.1",",,,I"
"AJ000037742","1955-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7",",I","5",",I","2",",I","60.9",",,I,21,","114.8",",,,I"
"AJ000037742","1955-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","3,I","4","3,I","2","3,I","57.5","3,,I,23,","118.4","3,,,I"
"AJ000037742","1955-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","4",",I","1",",I","28.7",",,I,16,","46.2",",,,I"
"AJ000037742","1955-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8","2,I","5","2,I","0","2,I","22.0","2,,I,17,","46.5","2,,,I"
"AJ000037742","1955-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2",",I","1",",I","0",",I","22.6",",,I,26,","23.7",",,,I"
"AJ000037742","1955-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","9",",I","7",",I","0",",I","22.8",",,I,24,","67.2",",,,I"
"AJ000037742","1955-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","1,I","3","1,I","0","1,I","5.8","1,,I,26,","14.2","1,,,I"
"AJ000037742","1956-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","1,I","1","1,I","0","1,I","4.1","1,,I,29,","5.6","1,,,I"
"AJ000037742","1956-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10","1,I","5","1,I","0","1,I","7.0","1,,I,21,","29.2","1,,,I"
"AJ000037742","1956-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7","3,I","4","3,I","0","3,I","24.1","3,,I,27,","63.2","3,,,I"
"AJ000037742","1956-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","13","3,I","8","3,I","2","3,I","35.0","3,,I,28,","108.9","3,,,I"
"AJ000037742","1956-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","1","1,I","0","1,I","0","1,I","0.7","1,,I,13,","0.7","1,,,I"
"AJ000037742","1956-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","1,I","1","1,I","0","1,I","2.6","1,,I,28,","4.5","1,,,I"
"AJ000037742","1956-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2","3,I","2","3,I","0","3,I","3.7","3,,I,26,","7.1","3,,,I"
"AJ000037742","1956-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7","5,I","5","5,I","0","5,I","21.1","5,,I,23,","64.3","5,,,I"
"AJ000037742","1956-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","2,I","3","2,I","0","2,I","16.8","2,,I,20,","26.3","2,,,I"
"AJ000037742","1956-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2",",I","2",",I","0",",I","20.5",",,I,09,","29.1",",,,I"
"AJ000037742","1956-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7","1,I","4","1,I","0","1,I","14.1","1,,I,22,","32.2","1,,,I"
"AJ000037742","1957-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","9","3,I","6","3,I","0","3,I","13.6","3,,I,31,","47.4","3,,,I"
"AJ000037742","1957-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","1,I","4","1,I","0","1,I","5.5","1,,I,12,","15.5","1,,,I"
"AJ000037742","1957-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8","2,I","5","2,I","0","2,I","7.2","2,,I,26,","26.1","2,,,I"
"AJ000037742","1957-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7",",I","3",",I","0",",I","8.8",",,I,01,","23.5",",,,I"
"AJ000037742","1957-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","2,I","4","2,I","0","2,I","10.2","2,,I,27,","23.8","2,,,I"
"AJ000037742","1957-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6","2,I","4","2,I","0","2,I","15.4","2,,I,04,","39.9","2,,,I"
"AJ000037742","1957-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6",",I","5",",I","0",",I","9.2",",,I,13,","26.9",",,,I"
"AJ000037742","1957-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2","2,I","2","2,I","1","2,I","26.7","2,,I,08,","30.9","2,,,I"
"AJ000037742","1957-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","2,I","1","2,I","0","2,I","17.8","2,,I,30,","21.1","2,,,I"
"AJ000037742","1957-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6","1,I","3","1,I","0","1,I","19.8","1,,I,27,","51.5","1,,,I"
"AJ000037742","1957-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","1,I","1","1,I","0","1,I","2.9","1,,I,19,","6.1","1,,,I"
"AJ000037742","1957-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","5,I","2","5,I","0","5,I","20.4","5,,I,21,","38.0","5,,,I"
"AJ000037742","1958-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2","3,I","1","3,I","0","3,I","5.8","3,,I,06,","6.5","3,,,I"
"AJ000037742","1958-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","1","1,I","1","1,I","0","1,I","4.3","1,,I,23,","4.3","1,,,I"
"AJ000037742","1958-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","2,I","2","2,I","0","2,I","4.0","2,,I,24,","9.3","2,,,I"
"AJ000037742","1958-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10",",I","4",",I","0",",I","8.0",",,I,13,","26.5",",,,I"
"AJ000037742","1958-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","5,I","1","5,I","0","5,I","3.8","5,,I,28,","6.3","5,,,I"
"AJ000037742","1958-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7","1,I","4","1,I","0","1,I","17.6","1,,I,03,","48.2","1,,,I"
"AJ000037742","1958-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6","1,I","3","1,I","1","1,I","40.8","1,,I,11,","69.4","1,,,I"
"AJ000037742","1958-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2","1,I","2","1,I","0","1,I","13.1","1,,I,03,","16.6","1,,,I"
"AJ000037742","1958-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","9","2,I","6","2,I","1","2,I","27.9","2,,I,05,","80.6","2,,,I"
"AJ000037742","1958-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4",",I","4",",I","0",",I","17.4",",,I,30,","35.0",",,,I"
"AJ000037742","1958-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","2,I","4","2,I","0","2,I","14.9","2,,I,20,","33.1","2,,,I"
"AJ000037742","1958-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","5,I","2","5,I","0","5,I","9.1","5,,I,04,","15.5","5,,,I"
"AJ000037742","1959-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","2,I","1","2,I","0","2,I","14.5","2,,I,20,","18.6","2,,,I"
"AJ000037742","1959-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8",",I","3",",I","0",",I","12.4",",,I,12,","30.1",",,,I"
"AJ000037742","1959-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10","2,I","7","2,I","0","2,I","8.8","2,,I,04,","42.0","2,,,I"
"AJ000037742","1959-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2",",I","1",",I","0",",I","9.2",",,I,02,","10.5",",,,I"
"AJ000037742","1959-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6",",I","3",",I","0",",I","15.6",",,I,15,","34.6",",,,I"
"AJ000037742","1959-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8",",I","3",",I","0",",I","13.2",",,I,28,","36.6",",,,I"
"AJ000037742","1959-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","1,I","1","1,I","0","1,I","17.9","1,,I,12,","21.9","1,,,I"
"AJ000037742","1959-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8",",I","4",",I","0",",I","7.0",",,I,02,","23.4",",,,I"
"AJ000037742","1959-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6",",I","2",",I","0",",I","5.0",",,I,05,","12.1",",,,I"
"AJ000037742","1959-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3","1,I","1","1,I","0","1,I","9.0","1,,I,07,","11.4","1,,,I"
"AJ000037742","1959-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","11",",I","7",",I","0",",I","21.0",",,I,19,","69.6",",,,I"
"AJ000037742","1959-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10",",I","3",",I","0",",I","9.0",",,I,20,","30.1",",,,I"
"AJ000037742","1960-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3",",I","2",",I","0",",I","8.4",",,I,07,","12.4",",,,I"
"AJ000037742","1960-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","4",",I","0",",I","12.6",",,I,22,","26.2",",,,I"
"AJ000037742","1960-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","14",",I","11",",I","0",",I","11.0",",,I,23,","63.5",",,,I"
"AJ000037742","1960-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","10",",I","6",",I","0",",I","16.3",",,I,11,","44.6",",,,I"
"AJ000037742","1960-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2",",I","0",",I","0",",I","1.6",",,I,10,","2.8",",,,I"
"AJ000037742","1960-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","7",",I","4",",I","0",",I","15.0",",,I,21,","42.4",",,,I"
"AJ000037742","1960-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","0",",I","0",",I","2.0",",,I,20,","7.8",",,,I"
"AJ000037742","1960-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","1",",I","0",",I","0",",I","1.3",",,I,12,","1.3",",,,I"
"AJ000037742","1960-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4",",I","4",",I","0",",I","14.9",",,I,05,","42.2",",,,I"
"AJ000037742","1960-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","2",",I","1",",I","32.6",",,I,10,","40.4",",,,I"
"AJ000037742","1960-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3",",I","2",",I","0",",I","19.7",",,I,19,","35.5",",,,I"
"AJ000037742","1960-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2",",I","0",",I","0",",I","2.4",",,I,29,","2.8",",,,I"
"AJ000037742","1961-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6",",I","3",",I","0",",I","6.9",",,I,20,","17.8",",,,I"
"AJ000037742","1961-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","2,I","2","2,I","0","2,I","15.9","2,,I,26,","24.5","2,,,I"
"AJ000037742","1961-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","1","4,I","1","4,I","0","4,I","3.4","4,,I,31,","3.6","4,,,I"
"AJ000037742","1961-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","3",",I","0",",I","18.8",",,I,14,","44.6",",,,I"
"AJ000037742","1961-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6","1,I","4","1,I","0","1,I","7.1","1,,I,21,","20.0","1,,,I"
"AJ000037742","1961-06","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4","2,I","4","2,I","0","2,I","15.3","2,,I,06,","33.4","2,,,I"
"AJ000037742","1961-07","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,12,+","0.0","2,T,,I"
"AJ000037742","1961-08","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","2","2,I","0","2,I","0","2,I","1.4","2,,I,07,","2.2","2,,,I"
"AJ000037742","1961-09","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6",",I","0",",I","0",",I","2.0",",,I,30,","7.3",",,,I"
"AJ000037742","1961-10","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","8",",I","4",",I","0",",I","12.7",",,I,06,","42.9",",,,I"
"AJ000037742","1961-11","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","1,I","3","1,I","0","1,I","9.1","1,,I,14,","18.3","1,,,I"
"AJ000037742","1961-12","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5",",I","0",",I","0",",I","1.2",",,I,08,","4.3",",,,I"
"AJ000037742","1962-01","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","4",",I","2",",I","0",",I","3.7",",,I,10,","9.5",",,,I"
"AJ000037742","1962-02","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","5","1,I","2","1,I","0","1,I","8.6","1,,I,10,","14.0","1,,,I"
"AJ000037742","1962-03","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","6","2,I","4","2,I","0","2,I","7.6","2,,I,26,","22.8","2,,,I"
"AJ000037742","1962-04","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","11",",I","7",",I","0",",I","16.8",",,I,21,","54.9",",,,I"
"AJ000037742","1962-05","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","3",",I","1",",I","0",",I","5.1",",,I,27,","8.9",",,,I"
