"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112178","1990-10","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","69.3",",,,0","0",",,,0"
"USC00112178","1990-11","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","136.5",",,,0","0",",,,0"
"USC00112178","1990-12","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","6",",0","5",",0","0",",0","0","3,0","0","1,0","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,28,","53.9",",,,0","0","1,,,0"
"USC00112178","1991-01","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","0","1,0","0","1,0","0","1,0","","","0","1,0","","","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00112178","1991-02","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","2",",0","2",",0","0",",0","0","2,0","1",",0","0","2,,0,28,+","38",",,0,27,","7.6",",,0,18,","10.6",",,,0","38",",,,0"
"USC00112178","1991-04","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","117.9",",,,0","0",",,,0"
"USC00112178","1991-05","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","173.8",",,,0","0",",,,0"
"USC00112178","1991-06","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.5",",,,0","0",",,,0"
"USC00112178","1991-07","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","18.0",",,,0","0",",,,0"
"USC00112178","1991-08","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","29.0",",,,0","0",",,,0"
"USC00112178","1991-09","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","70.9",",,,0","0",",,,0"
"USC00112178","1991-10","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","228.2",",,,0","0",",,,0"
"USC00112178","1991-11","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","5","2,0","5","2,0","2","2,0","0","5,0","0","1,0","0","5,T,0,11,","0","1,T,0,11,","28.7","2,,0,14,","73.6",",a,,0","0","1,T,,0"
"USC00112178","1991-12","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","2",",0","2",",0","0",",0","3","2,0","0","3,0","127","2,,0,04,+","0","3,,0,31,+","10.7",",,0,11,","20.4",",,,0","0","3,,,0"
"USC00112178","1992-02","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","7",",0","4",",0","0",",0","0","3,0","0",",0","0","3,T,0,13,+","0",",T,0,12,","11.4",",,0,14,","32.6",",,,0","0",",T,,0"
"USC00112178","1992-03","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,09,","38.0",",,,0","0","1,,,0"
"USC00112178","1992-04","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","16",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","51.9",",,,0","0",",,,0"
"USC00112178","1992-05","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.2",",,,0","0",",,,0"
"USC00112178","1992-06","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","26.4",",,,0","0",",,,0"
"USC00112178","1992-07","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","181.4",",,,0","0",",,,0"
"USC00112178","1992-08","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","68.0",",,,0","0",",,,0"
"USC00112178","1992-09","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","178.3",",,,0","0",",,,0"
"USC00112178","1992-10","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","40.7",",,,0","0",",,,0"
"USC00112178","1992-11","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","16",",0","13",",0","1",",0","","","","","","","","","29.7",",,0,01,","123.6",",,,0","",""
"USC00112178","1992-12","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","8",",0","7",",0","0",",0","2","5,0","0","2,0","178","5,,0,10,+","0","2,,0,31,+","17.0",",,0,15,","71.7",",,,0","0","2,,,0"
"USC00112178","1993-01","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","8",",0","5",",0","1",",0","","","","","","","","","43.7",",,0,03,","93.2",",,,0","",""
