"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012072","1904-11","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1905-03","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1905-06","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1906-01","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-03","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-04","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1906-10","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-11","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1907-01","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1907-02","-27.9875","119.2961","533.0","SANDSTONE, AS","3",",a","2",",a","0",",a","2.5",",,a,27,+","7.3",",,,a"
"ASN00012072","1907-03","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","3",",a","1",",a","72.4",",,a,16,","81.5",",,,a"
"ASN00012072","1907-04","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","1.5",",,a,28,","1.5",",,,a"
"ASN00012072","1907-05","-27.9875","119.2961","533.0","SANDSTONE, AS","3",",a","2",",a","0",",a","8.4",",,a,27,","11.7",",,,a"
"ASN00012072","1907-06","-27.9875","119.2961","533.0","SANDSTONE, AS","9",",a","4",",a","0",",a","18.5",",,a,09,","43.0",",,,a"
"ASN00012072","1907-07","-27.9875","119.2961","533.0","SANDSTONE, AS","7",",a","2",",a","0",",a","11.4",",,a,26,","25.2",",,,a"
"ASN00012072","1907-08","-27.9875","119.2961","533.0","SANDSTONE, AS","4",",a","2",",a","0",",a","5.8",",,a,05,","13.2",",,,a"
"ASN00012072","1907-09","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","1",",a","0",",a","3.8",",,a,23,","4.3",",,,a"
"ASN00012072","1907-10","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","1.5",",,a,10,","1.5",",,,a"
"ASN00012072","1907-11","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","0.5",",,a,11,","0.5",",,,a"
"ASN00012072","1907-12","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1908-01","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1908-03","-27.9875","119.2961","533.0","SANDSTONE, AS","3",",a","2",",a","0",",a","8.4",",,a,25,","15.0",",,,a"
"ASN00012072","1908-04","-27.9875","119.2961","533.0","SANDSTONE, AS","8",",a","5",",a","0",",a","8.4",",,a,28,","30.3",",,,a"
"ASN00012072","1908-05","-27.9875","119.2961","533.0","SANDSTONE, AS","4",",a","3",",a","0",",a","14.5",",,a,20,","23.6",",,,a"
"ASN00012072","1908-06","-27.9875","119.2961","533.0","SANDSTONE, AS","9",",a","8",",a","0",",a","14.2",",,a,04,","53.6",",,,a"
"ASN00012072","1908-07","-27.9875","119.2961","533.0","SANDSTONE, AS","6",",a","2",",a","0",",a","6.9",",,a,19,","14.5",",,,a"
"ASN00012072","1908-09","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1908-10","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","1",",a","0",",a","4.3",",,a,15,","5.3",",,,a"
"ASN00012072","1908-11","-27.9875","119.2961","533.0","SANDSTONE, AS","4",",a","3",",a","0",",a","7.1",",,a,01,","13.9",",,,a"
"ASN00012072","1908-12","-27.9875","119.2961","533.0","SANDSTONE, AS","3",",a","2",",a","0",",a","22.4",",,a,10,","26.5",",,,a"
"ASN00012072","1909-01","-27.9875","119.2961","533.0","SANDSTONE, AS","8",",a","4",",a","2",",a","73.7",",,a,21,","146.1",",,,a"
"ASN00012072","1909-02","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","1.0",",,a,21,","1.0",",,,a"
"ASN00012072","1909-03","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","1",",a","0",",a","6.4",",,a,31,","6.4",",,,a"
"ASN00012072","1909-04","-27.9875","119.2961","533.0","SANDSTONE, AS","4",",a","4",",a","0",",a","22.4",",,a,07,","35.9",",,,a"
"ASN00012072","1909-05","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","0",",a","0",",a","1.8",",,a,19,","6.1",",,,a"
"ASN00012072","1909-06","-27.9875","119.2961","533.0","SANDSTONE, AS","12",",a","2",",a","0",",a","8.1",",,a,14,","22.9",",,,a"
"ASN00012072","1909-07","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","2",",a","0",",a","3.6",",,a,23,","9.5",",,,a"
"ASN00012072","1909-08","-27.9875","119.2961","533.0","SANDSTONE, AS","9",",a","6",",a","1",",a","34.8",",,a,03,","63.3",",,,a"
"ASN00012072","1909-09","-27.9875","119.2961","533.0","SANDSTONE, AS","4",",a","2",",a","0",",a","5.8",",,a,05,","12.4",",,,a"
"ASN00012072","1909-10","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","2",",a","0",",a","19.1",",,a,18,","24.2",",,,a"
"ASN00012072","1909-11","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","1",",a","0",",a","3.8",",,a,12,","3.8",",,,a"
"ASN00012072","1909-12","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","0",",a","0",",a","0.3",",,a,30,+","0.6",",,,a"
"ASN00012072","1910-01","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","1",",a","1",",a","29.2",",,a,10,","29.7",",,,a"
"ASN00012072","1910-02","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","4",",a","0",",a","8.6",",,a,14,","18.7",",,,a"
"ASN00012072","1910-03","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1910-04","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1910-05","-27.9875","119.2961","533.0","SANDSTONE, AS","10",",a","5",",a","0",",a","17.0",",,a,14,","40.5",",,,a"
"ASN00012072","1910-06","-27.9875","119.2961","533.0","SANDSTONE, AS","8",",a","3",",a","0",",a","15.2",",,a,06,","27.1",",,,a"
"ASN00012072","1910-07","-27.9875","119.2961","533.0","SANDSTONE, AS","12",",a","4",",a","0",",a","7.9",",,a,09,","28.3",",,,a"
"ASN00012072","1910-08","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","0",",a","0",",a","2.3",",,a,24,","2.6",",,,a"
"ASN00012072","1910-09","-27.9875","119.2961","533.0","SANDSTONE, AS","2",",a","1",",a","0",",a","4.3",",,a,19,","6.6",",,,a"
"ASN00012072","1910-10","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","1.5",",,a,03,","1.5",",,,a"
