"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0030","2010-11","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","9","1,N","4","1,N","1","1,N","","","","","","","","","30.2","1,,N,23,","68.9","1,,,N","",""
"US1MIOW0030","2011-01","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","","","","","","","","","13","2,N","","","114","2,,N,04,","","","","","871","2,,,N"
"US1MIOW0030","2011-02","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","","","","","","","","","7","3,N","","","279","3,,N,02,","","","","","722","3,,,N"
"US1MIOW0030","2011-03","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","8",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,21,","92.3",",,,N","",""
"US1MIOW0030","2011-04","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","19","2,N","9","2,N","2","2,N","","","","","","","","","31.8","2,,N,28,+","165.6",",a,,N","",""
"US1MIOW0030","2011-05","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","19",",N","13",",N","0",",N","","","","","","","","","23.6",",,N,26,","125.5",",,,N","",""
"US1MIOW0030","2011-06","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","6",",N","6",",N","1",",N","","","","","","","","","90.2",",,N,22,","130.8",",,,N","",""
"US1MIOW0030","2011-07","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","8","3,N","5","3,N","3","3,N","","","","","","","","","43.7","3,,N,28,","124.4","3,,,N","",""
"US1MIOW0030","2011-08","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","11","1,N","6","1,N","0","1,N","","","","","","","","","15.2","1,,N,13,","56.4","1,,,N","",""
"US1MIOW0030","2011-09","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,19,","81.9",",,,N","",""
"US1MIOW0030","2011-10","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","16","1,N","7","1,N","0","1,N","","","","","","","","","24.4","1,,N,20,","87.1","1,,,N","",""
"US1MIOW0030","2011-11","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","13",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,27,","102.7",",,,N","",""
"US1MIOW0030","2011-12","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","14","5,N","7","5,N","0","5,N","","","","","","","","","23.4","5,,N,15,","64.0","5,,,N","",""
"US1MIOW0030","2012-01","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","","","","","","","","","9","5,N","","","178","5,,N,13,","","","","","685","5,,,N"
"US1MIOW0030","2012-02","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","10",",N","6",",N","0",",N","","","4","3,N","","","140","3,,N,24,","12.4",",,N,29,","43.5",",,,N","277","3,,,N"
"US1MIOW0030","2012-03","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","11","2,N","7","2,N","0","2,N","","","","","","","","","13.7","2,,N,24,","63.6","2,,,N","",""
"US1MIOW0030","2012-04","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","11","4,N","7","4,N","0","4,N","","","","","","","","","19.8","4,,N,15,","69.0","4,,,N","",""
"US1MIOW0030","2012-05","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","13",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,08,","83.3",",,,N","",""
"US1MIOW0030","2012-06","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","8",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,01,","30.3",",,,N","",""
"US1MIOW0030","2012-07","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","7",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,28,","69.9",",,,N","",""
"US1MIOW0030","2012-08","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","9",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,11,","55.6",",,,N","",""
"US1MIOW0030","2012-09","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","10",",N","7",",N","0",",N","","","","","","","","","7.1",",,N,04,","36.7",",,,N","",""
"US1MIOW0030","2012-10","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","19",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,14,","165.6",",,,N","",""
"US1MIOW0030","2012-11","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","9",",N","1",",N","0",",N","","","0","5,N","","","5","5,,N,28,","11.4",",,N,12,","18.3",",,,N","11","5,,,N"
"US1MIOW0030","2012-12","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","14",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,21,","67.7",",,,N","",""
"US1MIOW0030","2013-01","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","18",",N","12",",N","1",",N","","","","","","","","","32.0",",,N,30,","139.6",",,,N","",""
"US1MIOW0030","2013-02","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","19",",N","11",",N","0",",N","","","11","1,N","","","216","1,,N,02,","21.3",",,N,08,","96.9",",,,N","1407","1,,,N"
"US1MIOW0030","2013-03","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","9",",N","5",",N","0",",N","","","5","3,N","","","43","3,,N,20,","9.4",",,N,11,","29.3",",,,N","179","3,,,N"
"US1MIOW0030","2013-04","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","15",",N","11",",N","3",",N","","","","","","","","","73.4",",,N,18,","255.7",",,,N","",""
"US1MIOW0030","2013-05","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","12",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,24,","95.6",",,,N","",""
"US1MIOW0030","2013-06","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","13",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,13,","112.8",",,,N","",""
"US1MIOW0030","2013-07","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","12",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,03,","49.0",",,,N","",""
"US1MIOW0030","2013-08","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","11","1,N","4","1,N","0","1,N","","","","","","","","","7.1","1,,N,13,","29.8","1,,,N","",""
"US1MIOW0030","2013-09","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","9",",N","5",",N","1",",N","","","","","","","","","80.3",",,N,09,","127.7",",,,N","",""
"US1MIOW0030","2013-10","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","17",",N","14",",N","0",",N","","","","","","","","","22.6",",,N,05,","116.2",",,,N","",""
"US1MIOW0030","2013-11","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","16",",N","8",",N","2",",N","","","","","","","","","36.3",",,N,18,","125.0",",,,N","",""
"US1MIOW0030","2013-12","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","22",",N","11",",N","0",",N","","","13","5,N","","","165","5,,N,11,","13.0",",,N,04,","75.0",",,,N","1050","5,,,N"
"US1MIOW0030","2014-01","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","19","1,N","11","1,N","1","1,N","","","14","1,N","","","216","1,,N,25,","26.4","1,,N,11,","111.3","1,,,N","1489","1,,,N"
"US1MIOW0030","2014-02","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","16",",N","5",",N","0",",N","23","5,N","8",",N","559","5,,N,18,+","145",",,N,18,","14.5",",,N,18,","51.6",",,,N","688",",,,N"
"US1MIOW0030","2014-03","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","13",",N","6",",N","0",",N","","","3","4,N","","","43","4,,N,02,","12.7",",,N,28,","35.6",",,,N","182","4,,,N"
"US1MIOW0030","2014-04","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","10",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,14,","82.2",",,,N","",""
"US1MIOW0030","2014-05","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","14","3,N","9","3,N","0","3,N","","","","","","","","","22.9","3,,N,07,","105.5",",a,,N","",""
"US1MIOW0030","2014-06","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","15","1,N","8","1,N","1","1,N","","","","","","","","","49.3","1,,N,18,","124.1","1,,,N","",""
"US1MIOW0030","2014-07","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","12",",N","6",",N","1",",N","","","","","","","","","51.6",",,N,13,","107.6",",,,N","",""
"US1MIOW0030","2014-08","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","13",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,06,","76.5",",,,N","",""
"US1MIOW0030","2014-09","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","12",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,21,","103.3",",,,N","",""
"US1MIOW0030","2014-10","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","18",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,03,","92.5",",,,N","",""
"US1MIOW0030","2014-12","42.96742","-85.95743","199.3","ALLENDALE 1.3 SSW, MI US","7","4,N","5","4,N","0","4,N","","","","","","","","","11.9","4,,N,25,","36.2","4,,,N","",""
