"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500788","1978-01","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","31",",0","3",",0","7","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-26.7","1,0,06,+","229",",,0,07,+","97",",,0,17,","31.5",",,0,19,","5.6",",0,19,+","","","692.8",",0","143.3",",,,0","206",",,,0","-4.71","1,0","-1.18",",,,0","-8.23","1,,,0"
"USC00500788","1978-02","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","10","2,0","8","2,0","1","2,0","28",",0","3","2,0","3",",0","24",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,08,","406",",,0,28,+","127","2,,0,20,","26.9","2,,0,22,","7.2",",0,18,","","","589.1",",0","112.9",",a,,0","316","2,,,0","-2.71",",0","0.72",",,,0","-6.13",",,,0"
"USC00500788","1978-03","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","5",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-13.9",",0,05,+","559",",,0,19,","102",",,0,07,","17.5",",,0,15,","6.7","1,0,28,","","","597.8","1,0","39.3",",,,0","323",",,,0","-1.54","1,0","2.26","1,,,0","-5.34",",,,0"
"USC00500788","1978-04","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","23",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,03,","356",",,0,06,+","51",",,0,06,","4.8",",,0,28,","11.7",",0,30,+","","","459.1",",0","12.7",",,,0","51",",,,0","2.50","1,0","6.44",",,,0","-1.44","1,,,0"
"USC00500788","1978-05","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","18.3",",0,02,","","","319.9",",0","74.3",",,,0","0",",,,0","8.01",",0","12.17",",,,0","3.85",",,,0"
"USC00500788","1978-06","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","4,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","","","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","20.6",",0,07,","","","201.4",",0","69.0",",,,0","0",",,,0","10.54","4,0","14.84",",,,0","6.23","4,,,0"
"USC00500788","1978-07","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","23.9","1,0,31,","164.2","0","164.2","1,0","229.8",",,,0","0",",,,0","12.86","1,0","16.40","1,,,0","9.32",",,,0"
"USC00500788","1978-08","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","25.0",",0,02,","288.5","0","124.3",",0","59.7",",,,0","0",",,,0","14.34",",0","18.64",",,,0","10.05",",,,0"
"USC00500788","1978-09","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","18.9",",0,02,","533.1","0","244.6",",0","79.5",",,,0","0",",,,0","9.82","1,0","13.28",",,,0","6.37","1,,,0"
"USC00500788","1978-10","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0","3,0","15",",0","15",",0","4",",0","6",",0","4",",0","0","1,0","12","1,0","1","2,0","0","2,0","0","2,0","","","","","-6.1","1,0,31,","356",",,0,31,","152",",,0,28,","49.8",",,0,17,","12.2","2,0,06,+","952.6","0","419.5","2,0","264.2",",,,0","458",",,,0","3.27","3,0","5.64","2,,,0","0.89","1,,,0"
"USC00500788","1978-11","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0",",0","11",",0","8",",0","1",",0","30",",0","9",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","","","-17.2",",0,17,","813",",,0,25,+","229",",,0,21,","38.6",",,0,26,","6.1",",0,27,","1617.3","0","664.7",",0","111.2",",,,0","761",",,,0","-3.83",",0","-0.80",",,,0","-6.85",",,,0"
"USC00500788","1978-12","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0","1,0","15","2,0","13","2,0","1","2,0","31",",0","11",",0","3","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-20.0","1,0,15,","1118",",,0,23,","254",",,0,11,+","37.3","2,,0,01,","5.0",",0,09,","2322.5","0","705.2",",0","176.9",",a,,0","1320",",,,0","-5.23","1,0","-2.13",",,,0","-8.33","1,,,0"
"USC00500788","1979-01","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","31",",0","9",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-20.6",",0,20,","1727",",,0,22,+","406",",,0,21,","22.4","1,,0,15,","3.9",",0,10,","3079.0","0","756.5",",0","96.8","1,,,0","1144",",,,0","-6.07",",0","-2.17",",,,0","-9.97",",,,0"
"USC00500788","1979-02","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22",",0","28",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,04,","1245",",,0,02,","0",",T,0,02,+","0.0",",T,0,02,+","1.7",",0,26,","3967.7","0","888.7",",0","0.0",",T,,0","0",",T,,0","-13.41",",0","-7.70",",,,0","-19.11",",,,0"
"USC00500788","1979-03","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","28","3,0","1","1,0","1","2,0","26","2,0","4",",0","0",",0","0",",0","","","","","-22.2","2,0,01,","1067","3,,0,05,+","102","1,,0,04,","15.2",",,0,21,","6.7",",0,23,","4511.3","0","543.6",",0","47.6",",,,0","105","1,,,0","-0.43","2,0","2.69",",,,0","-3.54","2,,,0"
"USC00500788","1979-04","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29","1,0","1","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","864","1,,0,04,+","51","1,,0,18,","16.3",",,0,18,","12.2",",0,30,","5010.5","0","499.2",",0","31.1",",,,0","51","1,,,0","1.69",",0","5.09",",,,0","-1.71",",,,0"
"USC00500788","1979-05","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,05,","356",",,0,02,+","0",",,0,31,+","13.7",",,0,03,","23.9",",0,27,","5310.4","0","299.9",",0","22.3",",,,0","0",",,,0","8.66",",0","12.93",",,,0","4.39",",,,0"
"USC00500788","1979-06","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","23.9","2,0,09,","5492.8","0","182.4","2,0","46.1",",,,0","0",",,,0","11.96","2,0","16.49","2,,,0","7.43",",,,0"
"USC00500788","1979-07","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","1.7","0","1.7","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","","","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","26.1","2,0,20,","98.6","0","98.6","2,0","145.2",",,,0","0",",,,0","14.99","2,0","19.17","2,,,0","10.81","2,,,0"
"USC00500788","1979-08","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","1.7","0","0.0","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","23.3","1,0,22,","242.6","0","144.0","1,0","175.5",",,,0","0",",,,0","13.46","1,0","17.49","1,,,0","9.43",",,,0"
"USC00500788","1979-09","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","1.7","0","0.0",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","21.7",",0,08,","454.7","0","212.1",",0","314.0",",,,0","0",",,,0","11.26",",0","14.54",",,,0","7.98",",,,0"
"USC00500788","1979-10","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","1.7","0","0.0","2,0","19",",0","17",",0","3",",0","3",",0","0",",0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","1,0,28,","25",",,0,23,+","23",",,0,23,+","43.2",",,0,08,","11.7","2,0,01,","838.2","0","383.5","2,0","301.2",",,,0","54",",,,0","5.05","2,0","7.17","2,,,0","2.93","1,,,0"
"USC00500788","1979-11","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","1.7","0","0.0","1,0","16","5,0","14","5,0","4","5,0","19","1,0","6",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,27,","660","1,,0,26,","107",",,0,26,","52.1","5,,0,06,","6.1","1,0,28,+","1372.5","0","534.3","1,0","333.4","1,a,,0","856",",a,,0","-0.09","1,0","2.19","1,,,0","-2.37","1,,,0"
"USC00500788","1979-12","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","6","1,0","6","1,0","0","1,0","30","1,0","5","2,0","","","","","27","2,0","0","2,0","0","2,0","","","","","","","406","1,,0,27,","175","2,,0,26,","17.8","1,,0,26,","3.9","2,0,25,","","","","","41.2","1,,,0","371","2,,,0","","","-8.44","2,,,0","",""
