"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141239","1986-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","19.3",",,,0","0",",,,0"
"USC00141239","1986-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","86.2",",,,0","0",",,,0"
"USC00141239","1986-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","256.7",",,,0","0",",,,0"
"USC00141239","1986-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","7",",0","5",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","172.8",",,,0","0",",,,0"
"USC00141239","1986-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","101.8",",,,0","0",",,,0"
"USC00141239","1986-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","13","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,08,","177.0",",,,0","0",",,,0"
"USC00141239","1986-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","6","","8","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,30,","215.0",",,,0","0",",,,0"
"USC00141239","1986-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","161.3",",,0,03,","231.0",",,,0","0",",,,0"
"USC00141239","1986-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","65.6",",,,0","0",",,,0"
"USC00141239","1986-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","13","","","","51",",,0,02,","38",",,0,02,","13.7",",,0,07,","28.2",",,,0","38",",,,0"
"USC00141239","1987-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6","1,0","4","1,0","0","1,0","14","1,0","5","1,0","2","","","","229","1,,0,19,","140","1,,0,09,","17.3","1,,0,09,","41.8","1,,,0","433","1,,,0"
"USC00141239","1987-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","1",",0","3","1,0","1",",0","2","","4","","178","1,,0,17,","178",",,0,17,","26.7",",,0,17,","87.1",",,,0","178",",,,0"
"USC00141239","1987-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","1",",0","1",",0","3","","3","","25",",,0,01,","38",",,0,01,","48.3",",,0,17,","90.0",",,,0","38",",,,0"
"USC00141239","1987-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","34.6",",,,0","0",",,,0"
"USC00141239","1987-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","147.9",",,,0","0",",,,0"
"USC00141239","1987-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","96.3",",,,0","0",",,,0"
"USC00141239","1987-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","128.9",",,,0","0",",,,0"
"USC00141239","1987-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","207.7",",,,0","0",",,,0"
"USC00141239","1987-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00141239","1987-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6","1,0","6","1,0","0","1,0","","","0","1,0","","","2","","","","0","1,,0,31,+","24.1","1,,0,24,","56.3","1,,,0","0","1,,,0"
"USC00141239","1987-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","98.3",",,,0","0",",,,0"
"USC00141239","1987-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","5",",0","1",",0","","","4",",0","","","","","","","173",",,0,15,","38.1",",,0,19,","75.6",",,,0","440",",,,0"
"USC00141239","1988-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","1",",0","","","2",",0","","","","","","","254",",,0,07,","30.5",",,0,19,","41.7",",,,0","305",",,,0"
"USC00141239","1988-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","13",",,0,18,","8.6",",,0,18,","8.6",",,,0","13",",,,0"
"USC00141239","1988-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","5",",0","1",",0","0","3,0","2",",0","2","","4","","0","3,,0,31,+","203",",,0,17,","39.9",",,0,03,","76.6",",,,0","262",",,,0"
"USC00141239","1988-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,01,","171.2",",,,0","0",",,,0"
"USC00141239","1988-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","35.7",",,,0","0",",,,0"
"USC00141239","1988-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00141239","1988-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,+","93.6",",,,0","0",",,,0"
"USC00141239","1988-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","45.0",",,,0","0",",,,0"
"USC00141239","1988-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","87.6",",,,0","0",",,,0"
"USC00141239","1988-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","33.8",",,,0","0",",,,0"
"USC00141239","1988-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,20,","7.1",",,0,15,","13.2",",,,0","51",",,,0"
"USC00141239","1988-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7","3,,0,27,","78.7","3,,,0","0",",,,0"
"USC00141239","1989-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","25.4",",,,0","0",",,,0"
"USC00141239","1989-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,06,","5.1",",,0,06,","9.4",",,,0","51",",,,0"
"USC00141239","1989-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","63.5",",,,0","0",",,,0"
"USC00141239","1989-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00141239","1989-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","85.8",",,,0","0",",,,0"
"USC00141239","1989-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","225.2",",,,0","0",",,,0"
"USC00141239","1989-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","96.0",",,,0","0",",,,0"
"USC00141239","1989-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","156.1",",,,0","0",",,,0"
"USC00141239","1989-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","149.8",",,,0","0",",,,0"
"USC00141239","1989-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","83.3",",,,0","0",",,,0"
"USC00141239","1989-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00141239","1989-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,08,","8.9",",,0,08,","14.4",",,,0","178",",,,0"
"USC00141239","1990-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00141239","1990-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","1",",0","0","5,0","0","1,0","","","","","0","5,,0,28,+","0","1,,0,28,+","27.9",",,0,24,","27.9",",,,0","0","1,,,0"
"USC00141239","1990-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","28.5",",,,0","0",",,,0"
"USC00141239","1990-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","72.8",",,,0","0",",,,0"
"USC00141239","1990-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","30.8",",,,0","0",",,,0"
"USC00141239","1990-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","26.9",",,,0","0",",,,0"
"USC00141239","1990-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","50.9",",,,0","0",",,,0"
"USC00141239","1990-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","19.2",",,,0","0",",,,0"
"USC00141239","1991-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,10,","15.2",",,,0","",""
"USC00141239","1991-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00141239","1991-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","22.7",",,,0","0",",,,0"
"USC00141239","1991-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","55.1",",,,0","0",",,,0"
"USC00141239","1991-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","69.3",",,,0","0",",,,0"
"USC00141239","1991-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","108.7",",,,0","0",",,,0"
"USC00141239","1991-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","124.2",",,,0","0",",,,0"
"USC00141239","1991-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","51.8",",,,0","0",",,,0"
"USC00141239","1991-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","31.9",",,,0","0",",,,0"
"USC00141239","1991-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","68.2",",,,0","0",",,,0"
"USC00141239","1991-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,17,","52.3","1,,,0","0",",,,0"
"USC00141239","1991-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","84.9",",,,0","0",",,,0"
"USC00141239","1992-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","13.3",",,,0","0",",,,0"
"USC00141239","1992-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,24,","35.3",",,,0","0",",,,0"
"USC00141239","1992-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00141239","1992-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","39.1",",,,0","0",",,,0"
"USC00141239","1992-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","105.4",",,,0","0",",,,0"
"USC00141239","1992-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","12","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8","1,,0,15,","172.1","1,,,0","0",",,,0"
"USC00141239","1992-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","102.6",",,,0","0",",,,0"
