"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061359","1886-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA006061359","1889-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA006061359","1889-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,05,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA006061359","1889-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,05,","17.8",",,C,05,","","","","","","","73.6",",,,C","405",",,,C","","","","","",""
"CA006061359","1889-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,14,+","7.6",",,C,02,","","","","","","","29.2",",,,C","152",",,,C","","","","","",""
"CA006061359","1889-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","102.5",",,,C","974",",,,C","","","","","",""
"CA006061359","1890-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA006061359","1890-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","59.5",",,,C","595",",,,C","","","","","",""
"CA006061359","1890-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA006061359","1890-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","5.9",",,,C","51",",,,C","","","","","",""
"CA006061359","1890-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,30,+","","","","","","","19.0",",,,C","139",",,,C","","","","","",""
"CA006061359","1890-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,11,+","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,22,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,19,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","10.2",",,C,14,","","","","","","","41.8",",,,C","51",",,,C","","","","","",""
"CA006061359","1890-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","18.6",",,,C","161",",,,C","","","","","",""
"CA006061359","1891-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","216",",,C,24,","21.6",",,C,24,","","","","","","","108.1",",,,C","1081",",,,C","","","","","",""
"CA006061359","1891-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","66.1",",,,C","661",",,,C","","","","","",""
"CA006061359","1891-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","53.4",",,,C","445",",,,C","","","","","",""
"CA006061359","1891-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,26,+","","","","","","","37.0",",,,C","241",",,,C","","","","","",""
