"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1270","1971-09","-23.05","-45.37","900.0","MACUCO, BR","8",",I","6",",I","0",",I","19.1",",,I,09,","70.4",",,,I"
"BR00E2-1270","1971-10","-23.05","-45.37","900.0","MACUCO, BR","13",",I","6",",I","1",",I","29.9",",,I,12,","97.9",",,,I"
"BR00E2-1270","1971-11","-23.05","-45.37","900.0","MACUCO, BR","14",",I","11",",I","2",",I","45.4",",,I,02,","147.7",",,,I"
"BR00E2-1270","1971-12","-23.05","-45.37","900.0","MACUCO, BR","18",",I","16",",I","1",",I","55.1",",,I,24,","211.1",",,,I"
"BR00E2-1270","1972-01","-23.05","-45.37","900.0","MACUCO, BR","19",",I","13",",I","0",",I","18.0",",,I,31,","127.7",",,,I"
"BR00E2-1270","1972-02","-23.05","-45.37","900.0","MACUCO, BR","19",",I","14",",I","5",",I","38.2",",,I,20,","279.8",",,,I"
"BR00E2-1270","1972-03","-23.05","-45.37","900.0","MACUCO, BR","15",",I","8",",I","1",",I","29.3",",,I,12,","100.0",",,,I"
"BR00E2-1270","1972-04","-23.05","-45.37","900.0","MACUCO, BR","8",",I","4",",I","0",",I","11.6",",,I,16,","35.8",",,,I"
"BR00E2-1270","1972-05","-23.05","-45.37","900.0","MACUCO, BR","6",",I","1",",I","0",",I","8.0",",,I,25,","14.2",",,,I"
"BR00E2-1270","1972-06","-23.05","-45.37","900.0","MACUCO, BR","1",",I","1",",I","0",",I","2.6",",,I,19,","2.8",",,,I"
"BR00E2-1270","1972-07","-23.05","-45.37","900.0","MACUCO, BR","4",",I","3",",I","1",",I","30.1",",,I,13,","47.5",",,,I"
"BR00E2-1270","1972-08","-23.05","-45.37","900.0","MACUCO, BR","10",",I","6",",I","0",",I","14.4",",,I,24,","65.9",",,,I"
"BR00E2-1270","1972-09","-23.05","-45.37","900.0","MACUCO, BR","11",",I","9",",I","1",",I","33.6",",,I,06,","115.2",",,,I"
"BR00E2-1270","1972-10","-23.05","-45.37","900.0","MACUCO, BR","13",",I","8",",I","2",",I","37.1",",,I,11,","136.5",",,,I"
