"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135584","1940-09","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","90.9","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","24","1,6","7","1,6","","","","","0.0",",6,12,+","0",",,6,30,+","0",",,6,30,+","7.6",",,6,23,","35.6","1,6,07,","","","41.6","1,6","8.4",",,,6","0",",,,6","20.11","1,6","27.49","1,,,6","12.73",",,,6"
"USC00135584","1940-10","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","18.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,15,","","","0",",,6,31,+","25.4",",,6,28,","31.7",",6,25,","","","87.5",",6","72.6",",,,6","0",",,,6","16.12",",6","23.67",",,,6","8.57",",,,6"
"USC00135584","1940-11","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","3",",6","18",",6","6",",6","1",",6","0",",6","","","","","-22.8",",6,13,","","","178",",,6,11,","24.1",",,6,09,","21.1",",6,03,","","","521.9",",6","57.1",",,,6","178",",,,6","0.94",",6","6.13",",,,6","-4.26",",,,6"
"USC00135584","1940-12","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,17,","","","89",",,6,16,+","8.1",",,6,16,","12.8",",6,09,+","","","607.1",",6","22.6",",,,6","241",",,,6","-1.25",",6","3.39",",,,6","-5.90",",,,6"
"USC00135584","1941-01","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","10",",6","4",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,18,","279",",,6,27,+","178",",,6,25,","11.4",",,6,25,","15.0",",6,11,","","","677.6",",6","29.0",",,,6","292",",,,6","-3.52",",6","1.28",",,,6","-8.33",",,,6"
"USC00135584","1941-02","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","10","1,6","0","1,6","0","1,6","","","","","-17.2",",6,19,","","","25",",,6,25,","10.9","1,,6,13,","7.8","1,6,15,","","","601.3","1,6","12.9","1,,,6","25",",,,6","-3.94","1,6","1.11","1,,,6","-8.98",",,,6"
"USC00135584","1941-03","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,17,","","","58",",,6,06,","5.1",",,6,06,","20.6",",6,30,","","","490.0",",6","7.9",",,,6","83",",,,6","2.53",",6","8.16",",,,6","-3.10",",,,6"
"USC00135584","1941-04","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","6.4","6","6.4",",6","14",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,21,","","","","","25.4",",,6,19,","26.7",",6,12,","","","173.5",",6","92.1",",,,6","","","12.76",",6","18.51",",,,6","7.01",",,,6"
"USC00135584","1941-05","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","96.4","6","90.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.3",",6,24,+","","","0",",,6,31,+","4.3",",,6,06,","33.9",",6,28,","","","40.4",",6","14.3",",,,6","0",",,,6","19.93",",6","26.95",",,,6","12.92",",,,6"
"USC00135584","1941-06","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","211.9","6","115.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","9.4",",6,15,","","","","","42.7",",,6,02,","35.6",",6,29,","","","14.9",",6","165.1",",,,6","","","21.69",",6","27.52",",,,6","15.86",",,,6"
"USC00135584","1941-07","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","424.4","6","212.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,12,","","","0",",,6,31,+","35.6",",,6,10,","38.9",",6,24,","2.5","6","2.5",",6","64.0",",,,6","0",",,,6","25.11",",6","32.20",",,,6","18.02",",,,6"
"USC00135584","1941-08","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","627.0","6","202.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,19,","","","0",",,6,31,+","11.4",",,6,21,","38.3",",6,10,","2.5","6","0.0",",6","19.5",",,,6","0",",,,6","24.87",",6","32.13",",,,6","17.60",",,,6"
"USC00135584","1941-09","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","720.8","6","93.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,29,","","","0",",,6,30,+","27.9",",,6,30,","32.8",",6,01,","48.8","6","46.3",",6","123.4",",,,6","0",",,,6","19.92",",6","26.47",",,,6","13.36",",,,6"
"USC00135584","1941-10","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","724.2","6","3.4","1,6","8",",6","7",",6","2",",6","","","1",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","","","-6.1",",6,28,","","","102",",,6,31,","43.4",",,6,21,","28.3","1,6,06,","208.6","6","159.8","1,6","119.3",",,,6","102",",,,6","13.00","1,6","19.28","1,,,6","6.72",",,,6"
"USC00135584","1941-11","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","724.8","6","0.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","","","-11.1",",6,23,","","","38",",,6,06,","18.8",",,6,19,","22.8",",6,18,+","629.3","6","420.7",",6","27.2",",,,6","38",",,,6","4.33",",6","10.23",",,,6","-1.57",",,,6"
"USC00135584","1941-12","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","724.8","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","89",",,6,26,","33.5",",,6,23,","16.1",",6,21,","1194.0","6","564.7",",6","72.2",",,,6","168",",,,6","0.12",",6","5.68",",,,6","-5.45",",,,6"
"USC00135584","1942-01","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","29",",6","11",",6","0",",6","0",",6","","","","","-28.3",",6,04,","","","94",",,6,01,","9.4",",,6,01,","13.9",",6,25,","1896.5","","702.5",",6","9.4",",,,6","94",",,,6","-4.33",",6","1.00",",,,6","-9.66",",,,6"
"USC00135584","1942-02","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","","0.0",",6","6","1,6","4","1,6","0","1,6","","","3",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,18,","","","152",",,6,23,","15.0","1,,6,23,","7.8",",6,03,","2544.3","","647.8",",6","35.2","1,,,6","330",",,,6","-4.80",",6","0.16",",,,6","-9.76",",,,6"
"USC00135584","1942-03","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-10.6",",6,01,","","","0",",T,6,29,+","14.2",",,6,25,","23.9",",6,24,","3004.9","","460.6",",6","36.6",",,,6","0",",T,,6","3.47",",6","8.45",",,,6","-1.51",",,,6"
"USC00135584","1942-04","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","15.9","","15.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,11,","","","0",",,6,30,+","4.1",",,6,30,","29.4",",6,15,","3161.1","","156.2",",6","5.2",",,,6","0",",,,6","13.66",",6","21.13",",,,6","6.18",",,,6"
"USC00135584","1942-05","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","56.5","","40.6",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","-0.6",",6,04,","","","0",",,6,31,+","16.3",",,6,03,","32.8",",6,29,","3279.5","","118.4",",6","84.2",",,,6","0",",,,6","15.82",",6","21.83",",,,6","9.82",",,,6"
"USC00135584","1942-06","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","174.7","","118.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.2",",6,14,","","","0",",,6,30,+","70.1",",,6,20,","32.8",",6,04,","3295.1","","15.6",",6","163.5",",,,6","0",",,,6","21.75",",6","27.37",",,,6","16.14",",,,6"
"USC00135584","1942-07","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","369.7","","195.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,02,","","","0",",,6,31,+","72.9",",,6,19,","36.7",",6,17,+","0.0","","0.0",",6","146.9",",,,6","0",",,,6","24.62",",6","30.90",",,,6","18.34",",,,6"
"USC00135584","1942-08","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","535.8","","166.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,23,","","","0",",,6,31,+","21.8",",,6,27,","36.7",",6,01,","2.8","","2.8",",6","73.5",",,,6","0",",,,6","23.60",",6","29.55",",,,6","17.65",",,,6"
"USC00135584","1942-09","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","601.9","","66.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","2",",6","","","","","-3.3",",6,28,","","","0",",,6,30,+","38.1",",,6,13,","33.3",",6,01,","103.0","","100.2",",6","108.0",",,,6","0",",,,6","17.19",",6","22.78",",,,6","11.61",",,,6"
"USC00135584","1942-10","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","605.2","","3.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","","","-8.3",",6,26,","","","0",",,6,31,+","25.4",",,6,03,","28.9","1,6,02,","264.0","","161.0","1,6","33.7",",,,6","0",",,,6","12.90","1,6","20.02","1,,,6","5.77",",,,6"
"USC00135584","1942-11","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","605.2","","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","2",",6","1",",6","0",",6","","","","","-16.7","1,6,29,","","","25",",,6,26,","4.8",",,6,26,","22.2",",6,19,","653.5","","389.5",",6","15.5",",,,6","38",",,,6","4.89","1,6","10.89",",,,6","-1.11","1,,,6"
"USC00135584","1943-01","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,19,","","","","","","","7.2",",6,14,","","","798.3",",6","","","","","-7.42",",6","-2.05",",,,6","-12.79",",,,6"
"USC00135584","1943-02","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","22",",6","5","2,6","0","2,6","0","2,6","","","","","-19.4",",6,14,","","","","","","","18.3","2,6,22,","","","474.9","2,6","","","","","0.08","2,6","6.19","2,,,6","-6.02",",,,6"
"USC00135584","1943-03","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","4.4","6","4.4",",6","","","","","","","","","","","3",",6","22",",6","8",",6","3",",6","0",",6","","","","","-21.7",",6,07,","","","","","","","29.4",",6,30,+","","","545.3",",6","","","","","0.88",",6","7.80",",,,6","-6.03",",,,6"
"USC00135584","1943-04","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","9.1","6","4.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,19,+","","","0",",T,6,12,","14.5",",,6,11,+","30.0",",6,24,","","","201.4",",6","48.4",",,,6","0",",T,,6","11.78",",6","18.89",",,,6","4.66",",,,6"
