"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085267","1973-02","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","6",",a","4",",a","1",",a","43.2",",,a,21,","82.5",",,,a"
"ASN00085267","1973-03","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","15",",a","9",",a","2",",a","33.3",",,a,14,","139.6",",,,a"
"ASN00085267","1973-04","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","11",",a","9",",a","0",",a","18.0",",,a,20,","91.4",",,,a"
"ASN00085267","1973-05","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","24",",a","14",",a","0",",a","23.4",",,a,15,","159.0",",,,a"
"ASN00085267","1973-06","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","21","2,a","13","2,a","1","2,a","40.1","2,,a,15,","145.5",",a,,a"
"ASN00085267","1973-07","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","11","4,a","6","4,a","0","4,a","15.7","4,,a,12,","72.4",",a,,a"
"ASN00085267","1973-08","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","19",",a","14",",a","0",",a","24.1",",,a,28,","154.9",",,,a"
"ASN00085267","1973-09","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","23",",a","14",",a","0",",a","19.1",",,a,02,","172.9",",,,a"
"ASN00085267","1973-10","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","10","4,a","6","4,a","1","4,a","47.2","4,,a,20,","170.7",",a,,a"
"ASN00085267","1973-11","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","16",",a","11",",a","0",",a","24.9",",,a,13,","124.0",",,,a"
"ASN00085267","1973-12","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","9","2,a","5","2,a","2","2,a","41.7","2,,a,16,","108.3",",a,,a"
"ASN00085267","1974-01","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","6",",a","6",",a","0",",a","11.4",",,a,17,","50.4",",,,a"
"ASN00085267","1974-02","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","7",",a","3",",a","1",",a","28.8",",,a,02,","50.6",",,,a"
"ASN00085267","1974-03","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","9",",a","6",",a","0",",a","20.8",",,a,29,","46.6",",,,a"
"ASN00085267","1974-04","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","19","2,a","12","2,a","4","2,a","66.6","2,,a,30,","255.8",",a,,a"
"ASN00085267","1974-05","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","12","2,a","10","2,a","3","2,a","52.2","2,,a,01,","193.1",",a,,a"
"ASN00085267","1974-06","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","14",",a","6",",a","0",",a","10.4",",,a,21,","62.0",",,,a"
"ASN00085267","1974-07","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","22","4,a","17","4,a","2","4,a","42.3","4,,a,08,","228.6",",a,,a"
"ASN00085267","1974-08","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","21","2,a","15","2,a","3","2,a","30.2","2,,a,04,","236.4",",a,,a"
"ASN00085267","1974-09","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","20",",a","15",",a","1",",a","27.4",",,a,26,","197.7",",,,a"
"ASN00085267","1974-10","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","18","2,a","15","2,a","1","2,a","28.4","2,,a,05,","180.8",",a,,a"
"ASN00085267","1974-11","-37.8833","145.8833","268.2","KERR LATROBE NO.1, AS","16","2,a","7","2,a","1","2,a","26.0","2,,a,01,","109.4",",a,,a"
