"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152564","1897-12","37.8","-86.98333",,"ENSOR, KY US","","","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-10.6",",6,24,","0",",T,6,30,+","26.9",",,6,20,","20.0",",6,09,","834.6","6","479.2",",6","83.3",",,,6","0",",T,,6","2.87",",6","6.59",",,,6","-0.85",",,,6"
"USC00152564","1898-01","37.8","-86.98333",,"ENSOR, KY US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-10.0",",6,02,","0",",T,6,29,","41.9",",,6,19,","20.6",",6,12,","1253.1","6","418.5",",6","191.8",",,,6","0",",T,,6","4.83",",6","9.49",",,,6","0.18",",,,6"
"USC00152564","1898-02","37.8","-86.98333",,"ENSOR, KY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","19",",6","5",",6","1",",6","0",",6","-15.6",",6,03,","38",",,6,20,","20.6",",,6,11,","21.1",",6,10,","1669.5","6","416.4",",6","40.7",",,,6","38",",,,6","3.46",",6","8.27",",,,6","-1.35",",,,6"
"USC00152564","1898-03","37.8","-86.98333",,"ENSOR, KY US","3.1","6","3.1",",6","12",",6","11",",6","4",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-3.9",",6,03,","","","39.1",",,6,20,","23.9",",6,22,+","1912.0","6","242.5",",6","237.7",",,,6","","","10.61",",6","15.71",",,,6","5.50",",,,6"
"USC00152564","1898-04","37.8","-86.98333",,"ENSOR, KY US","5.1","6","2.0",",6","11",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","-2.8",",6,06,","","","19.8",",,6,13,","26.7",",6,30,","2090.3","6","178.3",",6","98.5",",,,6","","","12.46",",6","17.13",",,,6","7.78",",,,6"
"USC00152564","1898-05","37.8","-86.98333",,"ENSOR, KY US","88.6","6","83.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,06,","","","64.8",",,6,06,","30.6",",6,24,+","2108.2","6","17.9",",6","145.2",",,,6","","","20.45",",6","25.70",",,,6","15.20",",,,6"
"USC00152564","1898-06","37.8","-86.98333",,"ENSOR, KY US","294.4","6","205.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","13.9",",6,20,","","","17.5",",,6,26,","33.3",",6,30,+","2108.2","6","0.0",",6","72.2",",,,6","","","25.19",",6","30.75",",,,6","19.63",",,,6"
"USC00152564","1898-07","37.8","-86.98333",,"ENSOR, KY US","520.0","6","225.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,12,","","","27.9",",,6,25,","37.2",",6,02,","0.0","6","0.0",",6","75.7",",,,6","","","25.61",",6","31.17",",,,6","20.05",",,,6"
"USC00152564","1898-08","37.8","-86.98333",,"ENSOR, KY US","714.8","6","194.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","14.4",",6,14,+","","","29.7",",,6,09,","33.9",",6,31,+","0.0","6","0.0",",6","110.3",",,,6","","","24.62",",6","30.39",",,,6","18.84",",,,6"
"USC00152564","1898-09","37.8","-86.98333",,"ENSOR, KY US","852.3","6","137.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","8.9",",6,08,","","","25.9",",,6,15,","35.0",",6,03,","1.9","6","1.9",",6","93.3",",,,6","","","22.85",",6","28.62",",,,6","17.08",",,,6"
"USC00152564","1898-10","37.8","-86.98333",,"ENSOR, KY US","892.8","6","40.5",",6","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-3.9",",6,27,","","","","","30.0",",6,03,+","188.5","6","186.6",",6","","","","","13.62",",6","18.65",",,,6","8.59",",,,6"
"USC00152564","1898-11","37.8","-86.98333",,"ENSOR, KY US","892.8","6","0.0","2,6","","","","","","","1",",6","0","1,6","13","1,6","1","1,6","4","1,6","0","1,6","-11.1","1,6,27,","51",",,6,30,","","","22.2","1,6,05,+","530.2","6","341.7","1,6","","","51",",,,6","6.16","2,6","11.77","1,,,6","0.55","1,,,6"
"USC00152564","1898-12","37.8","-86.98333",,"ENSOR, KY US","892.8","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","24",",6","5",",6","0",",6","0",",6","-21.7",",6,14,","","","29.2",",,6,04,","16.7",",6,30,","1079.1","6","548.9",",6","67.3",",,,6","","","0.63",",6","5.52",",,,6","-4.27",",,,6"
"USC00152564","1899-01","37.8","-86.98333",,"ENSOR, KY US","0.0","","0.0",",6","10",",6","9",",6","3",",6","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","-17.8",",6,31,","8",",,6,31,","34.8",",,6,12,","16.7",",6,23,","1596.5","","517.4",",6","133.8",",,,6","8",",,,6","1.64",",6","6.49",",,,6","-3.20",",,,6"
"USC00152564","1899-02","37.8","-86.98333",,"ENSOR, KY US","0.0","","0.0",",6","7",",6","6",",6","0",",6","2",",6","8",",6","22",",6","12",",6","0",",6","0",",6","-30.0",",6,13,","203",",,6,11,","19.8",",,6,26,","17.8",",6,26,","2210.8","","614.3",",6","69.9",",,,6","305",",,,6","-3.61",",6","1.45",",,,6","-8.66",",,,6"
"USC00152564","1899-03","37.8","-86.98333",,"ENSOR, KY US","","","","","","","","","","","","","0","4,6","14","4,6","1","4,6","0","4,6","0","4,6","-16.7","4,6,07,","","","","","20.0","4,6,25,","","","","","","","","","5.10","7,6","10.43","4,,,6","-0.23","4,,,6"
"USC00152564","1899-04","37.8","-86.98333",,"ENSOR, KY US","","","36.4",",6","10",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,01,","","","18.5",",,6,07,","31.7",",6,29,","","","174.5",",6","59.2",",,,6","","","13.73",",6","19.05",",,,6","8.41",",,,6"
"USC00152564","1899-05","37.8","-86.98333",,"ENSOR, KY US","","","74.3",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,23,+","","","41.9",",,6,12,","31.1",",6,16,","","","16.1",",6","160.3",",,,6","","","20.21",",6","25.48",",,,6","14.93",",,,6"
"USC00152564","1899-06","37.8","-86.98333",,"ENSOR, KY US","","","183.3","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","11.1","1,6,17,","","","61.5",",,6,24,","36.1","1,6,21,","","","0.0","1,6","91.8",",,,6","","","24.65","1,6","30.46","1,,,6","18.85","1,,,6"
"USC00152564","1899-07","37.8","-86.98333",,"ENSOR, KY US","","","209.0",",6","8","1,6","6","1,6","1","1,6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,10,","","","32.3","1,,6,25,","35.0",",6,27,+","0.0","","0.0",",6","81.9","1,,,6","","","25.07",",6","31.34",",,,6","18.81",",,,6"
"USC00152564","1899-08","37.8","-86.98333",,"ENSOR, KY US","","","220.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.7",",6,24,+","","","73.9",",,6,09,","35.6",",6,02,","0.0","","0.0",",6","121.9",",,,6","","","25.43",",6","31.22",",,,6","19.65",",,,6"
