"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0036","2019-06","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","","","","","","","","","","","","","19.0",",a,,N","",""
"US1NMLN0036","2019-09","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1NMLN0036","2019-11","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","6","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,07,","48.2","2,a,,N","",""
"US1NMLN0036","2019-12","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","6","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,10,","6.4","2,,,N","",""
"US1NMLN0036","2020-01","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","6","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,22,","10.1",",a,,N","",""
"US1NMLN0036","2020-03","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","7","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,09,","31.5","3,,,N","",""
"US1NMLN0036","2020-04","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","2","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,14,","5.5","1,,,N","",""
"US1NMLN0036","2020-05","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","1","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,12,","7.4","1,a,,N","",""
"US1NMLN0036","2020-06","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","7","4,N","5","4,N","1","4,N","","","","","34.5","4,,N,25,","55.7","2,a,,N","",""
"US1NMLN0036","2020-07","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","13","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,24,","46.7","1,,,N","",""
"US1NMLN0036","2020-08","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","13","3,N","5","3,N","1","3,N","","","","","38.4","3,,N,04,","78.7","3,,,N","",""
"US1NMLN0036","2020-09","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","3",",N","2",",N","0",",N","","","","","24.6",",,N,09,","43.4",",,,N","",""
"US1NMLN0036","2020-10","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","3","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,27,","24.9","1,,,N","",""
"US1NMLN0036","2020-11","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","3","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,28,","7.7","1,a,,N","",""
"US1NMLN0036","2020-12","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","5","2,N","2","2,N","0","2,N","","","","","5.3","2,,N,02,","11.1","2,,,N","",""
"US1NMLN0036","2021-01","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","6","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,26,","12.6",",a,,N","",""
"US1NMLN0036","2021-02","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","5","3,N","1","3,N","0","3,N","4","3,N","292","3,,N,14,","13.2","3,,N,14,","18.0","3,,,N","518","3,,,N"
"US1NMLN0036","2021-03","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","3","4,N","2","4,N","0","4,N","2","4,N","64","4,,N,25,","7.9","4,,N,25,","13.0","1,a,,N","115","4,,,N"
"US1NMLN0036","2021-04","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","7","1,N","1","1,N","0","1,N","","","","","16.0","1,,N,29,","21.4","1,,,N","",""
"US1NMLN0036","2021-06","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","8","1,N","4","1,N","2","1,N","","","","","40.1","1,,N,29,","94.5","1,,,N","",""
"US1NMLN0036","2021-07","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","19",",N","9",",N","1",",N","","","","","29.2",",,N,04,","127.5",",,,N","",""
"US1NMLN0036","2021-08","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","17",",N","10",",N","1",",N","","","","","30.5",",,N,02,","138.8",",,,N","",""
"US1NMLN0036","2021-09","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","7","2,N","3","2,N","1","2,N","","","","","30.7","2,,N,04,","51.3","2,,,N","",""
"US1NMLN0036","2021-10","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","3","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,01,","9.0","2,a,,N","",""
"US1NMLN0036","2021-11","33.44287","-105.60924","2161.9","RUIDOSO 5.6 NNE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,24,","0.0","1,T,,N","0","2,,,N"
