"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312154","1943-02","34.98333","-76.98333",,"CROATAN, NC US","3",",6","3",",6","1",",6","","","","","","","","","36.8",",,6,06,","50.8",",,,6","",""
"USC00312154","1943-03","34.98333","-76.98333",,"CROATAN, NC US","8",",6","8",",6","1",",6","","","","","","","","","32.5",",,6,27,","126.4",",,,6","",""
"USC00312154","1943-04","34.98333","-76.98333",,"CROATAN, NC US","3",",6","2",",6","0",",6","","","","","","","","","21.6",",,6,12,","39.9",",,,6","",""
"USC00312154","1943-05","34.98333","-76.98333",,"CROATAN, NC US","8",",6","8",",6","2",",6","","","","","","","","","101.6",",,6,12,","188.5",",,,6","",""
"USC00312154","1943-07","34.98333","-76.98333",,"CROATAN, NC US","11",",6","11",",6","4",",6","","","","","","","","","45.7",",,6,02,","230.5",",,,6","",""
"USC00312154","1943-08","34.98333","-76.98333",,"CROATAN, NC US","7",",6","7",",6","3",",6","","","","","","","","","59.9",",,6,12,","177.6",",,,6","",""
"USC00312154","1943-09","34.98333","-76.98333",,"CROATAN, NC US","4",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,21,","30.7",",,,6","",""
"USC00312154","1943-10","34.98333","-76.98333",,"CROATAN, NC US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,25,","6.4",",,,6","",""
"USC00312154","1943-11","34.98333","-76.98333",,"CROATAN, NC US","4",",6","4",",6","1",",6","","","","","","","","","30.5",",,6,08,","54.4",",,,6","",""
"USC00312154","1943-12","34.98333","-76.98333",,"CROATAN, NC US","5",",6","5",",6","2",",6","","","","","","","","","58.4",",,6,26,","115.8",",,,6","",""
"USC00312154","1944-01","34.98333","-76.98333",,"CROATAN, NC US","4",",6","3",",6","3",",6","","","","","","","","","49.8",",,6,03,","126.7",",,,6","",""
"USC00312154","1944-03","34.98333","-76.98333",,"CROATAN, NC US","6",",6","6",",6","2",",6","","","","","","","","","39.4",",,6,07,","128.8",",,,6","",""
"USC00312154","1944-04","34.98333","-76.98333",,"CROATAN, NC US","7",",6","6",",6","2",",6","","","","","","","","","35.8",",,6,12,","109.7",",,,6","",""
"USC00312154","1944-05","34.98333","-76.98333",,"CROATAN, NC US","4",",6","3",",6","0",",6","","","","","","","","","21.6",",,6,25,","50.4",",,,6","",""
"USC00312154","1944-06","34.98333","-76.98333",,"CROATAN, NC US","2",",6","1",",6","0",",6","","","","","","","","","13.5",",,6,12,","15.0",",,,6","",""
"USC00312154","1944-07","34.98333","-76.98333",,"CROATAN, NC US","10",",6","10",",6","4",",6","","","","","","","","","51.3",",,6,29,","224.9",",,,6","",""
"USC00312154","1944-08","34.98333","-76.98333",,"CROATAN, NC US","6",",6","6",",6","4",",6","","","","","","","","","78.7",",,6,08,","195.0",",,,6","",""
"USC00312154","1944-09","34.98333","-76.98333",,"CROATAN, NC US","7",",6","7",",6","3",",6","","","","","","","","","96.5",",,6,19,","215.0",",,,6","",""
"USC00312154","1944-10","34.98333","-76.98333",,"CROATAN, NC US","3",",6","3",",6","2",",6","","","","","","","","","44.7",",,6,13,","87.9",",,,6","",""
"USC00312154","1944-11","34.98333","-76.98333",,"CROATAN, NC US","6",",6","5",",6","1",",6","","","","","","","","","50.8",",,6,30,","95.3",",,,6","",""
"USC00312154","1944-12","34.98333","-76.98333",,"CROATAN, NC US","6",",6","4",",6","1",",6","","","","","","","","","37.1",",,6,08,","76.3",",,,6","",""
"USC00312154","1945-01","34.98333","-76.98333",,"CROATAN, NC US","6",",6","5",",6","1",",6","","","","","","","","","29.7",",,6,07,","47.9",",,,6","",""
"USC00312154","1945-02","34.98333","-76.98333",,"CROATAN, NC US","13",",6","10",",6","3",",6","","","","","","","","","63.5",",,6,06,","185.6",",,,6","",""
"USC00312154","1945-03","34.98333","-76.98333",,"CROATAN, NC US","4",",6","3",",6","1",",6","","","","","","","","","52.6",",,6,01,","77.8",",,,6","",""
"USC00312154","1945-04","34.98333","-76.98333",,"CROATAN, NC US","6",",6","6",",6","0",",6","","","","","","","","","10.9",",,6,24,","47.5",",,,6","",""
"USC00312154","1945-05","34.98333","-76.98333",,"CROATAN, NC US","4",",6","4",",6","1",",6","","","","","","","","","27.2",",,6,18,","59.8",",,,6","",""
"USC00312154","1945-06","34.98333","-76.98333",,"CROATAN, NC US","9",",6","7",",6","0",",6","","","","","","","","","25.1",",,6,09,","101.0",",,,6","",""
"USC00312154","1945-07","34.98333","-76.98333",,"CROATAN, NC US","16",",6","15",",6","2",",6","","","","","","","","","42.2",",,6,17,","189.4",",,,6","",""
"USC00312154","1945-08","34.98333","-76.98333",,"CROATAN, NC US","17",",6","16",",6","7",",6","","","","","","","","","52.1",",,6,01,","343.9",",,,6","",""
"USC00312154","1945-09","34.98333","-76.98333",,"CROATAN, NC US","10",",6","9",",6","4",",6","","","","","","","","","50.8",",,6,06,","218.0",",,,6","",""
"USC00312154","1945-10","34.98333","-76.98333",,"CROATAN, NC US","6",",6","4",",6","0",",6","","","","","","","","","11.9",",,6,22,","34.7",",,,6","",""
"USC00312154","1945-11","34.98333","-76.98333",,"CROATAN, NC US","9",",6","6",",6","1",",6","","","","","","","","","50.8",",,6,14,","104.4",",,,6","",""
"USC00312154","1945-12","34.98333","-76.98333",,"CROATAN, NC US","9",",6","8",",6","3",",6","","","","","","","","","37.3",",,6,05,","159.6",",,,6","",""
"USC00312154","1946-01","34.98333","-76.98333",,"CROATAN, NC US","8",",6","8",",6","1",",6","","","","","","","","","25.9",",,6,17,","88.4",",,,6","",""
"USC00312154","1946-02","34.98333","-76.98333",,"CROATAN, NC US","11",",6","9",",6","0",",6","","","","","","","","","24.1",",,6,28,","91.1",",,,6","",""
"USC00312154","1946-03","34.98333","-76.98333",,"CROATAN, NC US","8",",6","7",",6","0",",6","","","","","","","","","10.2",",,6,01,","44.1",",,,6","",""
"USC00312154","1946-04","34.98333","-76.98333",,"CROATAN, NC US","5",",6","3",",6","0",",6","","","","","","","","","22.1",",,6,17,","30.5",",,,6","",""
"USC00312154","1946-05","34.98333","-76.98333",,"CROATAN, NC US","13",",6","11",",6","1",",6","","","","","","","","","30.2",",,6,27,","117.8",",,,6","",""
"USC00312154","1946-06","34.98333","-76.98333",,"CROATAN, NC US","9",",6","8",",6","3",",6","","","","","","","","","44.2",",,6,22,","178.5",",,,6","",""
"USC00312154","1946-07","34.98333","-76.98333",,"CROATAN, NC US","16",",6","13",",6","8",",6","","","","","","","","","104.1",",,6,31,","553.3",",,,6","",""
"USC00312154","1946-08","34.98333","-76.98333",,"CROATAN, NC US","11",",6","11",",6","1",",6","","","","","","","","","43.9",",,6,08,","150.7",",,,6","",""
"USC00312154","1946-09","34.98333","-76.98333",,"CROATAN, NC US","11",",6","10",",6","5",",6","","","","","","","","","172.7",",,6,20,","446.5",",,,6","",""
"USC00312154","1946-10","34.98333","-76.98333",,"CROATAN, NC US","4",",6","4",",6","1",",6","","","","","","","","","51.8",",,6,09,","66.3",",,,6","",""
"USC00312154","1946-11","34.98333","-76.98333",,"CROATAN, NC US","5",",6","4",",6","1",",6","","","","","","","","","37.1",",,6,18,","88.4",",,,6","",""
"USC00312154","1946-12","34.98333","-76.98333",,"CROATAN, NC US","6",",6","4",",6","1",",6","","","","","","","","","62.0",",,6,21,","75.1",",,,6","",""
"USC00312154","1947-01","34.98333","-76.98333",,"CROATAN, NC US","13",",6","10",",6","0",",6","","","","","","","","","17.0",",,6,14,+","110.5",",,,6","",""
"USC00312154","1947-02","34.98333","-76.98333",,"CROATAN, NC US","4",",6","4",",6","0",",6","","","","","","","","","6.9",",,6,21,","19.8",",,,6","",""
"USC00312154","1947-03","34.98333","-76.98333",,"CROATAN, NC US","10",",6","8",",6","2",",6","","","","","","","","","35.3",",,6,31,","126.0",",,,6","",""
"USC00312154","1947-04","34.98333","-76.98333",,"CROATAN, NC US","9",",6","7",",6","0",",6","","","","","","","","","21.1",",,6,03,","68.9",",,,6","",""
"USC00312154","1947-05","34.98333","-76.98333",,"CROATAN, NC US","5",",6","5",",6","0",",6","","","","","","","","","19.8",",,6,01,","49.5",",,,6","",""
"USC00312154","1947-06","34.98333","-76.98333",,"CROATAN, NC US","7",",6","7",",6","2",",6","","","","","","","","","42.9",",,6,04,","136.7",",,,6","",""
"USC00312154","1947-07","34.98333","-76.98333",,"CROATAN, NC US","10",",6","9",",6","4",",6","","","","","","","","","64.0",",,6,11,","238.1",",,,6","",""
"USC00312154","1947-08","34.98333","-76.98333",,"CROATAN, NC US","10",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,31,+","86.5",",,,6","",""
"USC00312154","1947-09","34.98333","-76.98333",,"CROATAN, NC US","12",",6","11",",6","6",",6","","","","","","","","","117.1",",,6,25,","355.8",",,,6","",""
"USC00312154","1947-11","34.98333","-76.98333",,"CROATAN, NC US","10",",6","9",",6","2",",6","","","","","","","","","73.9",",,6,12,","188.0",",,,6","",""
"USC00312154","1947-12","34.98333","-76.98333",,"CROATAN, NC US","7",",6","6",",6","2",",6","","","","","","","","","50.8",",,6,16,","117.7",",,,6","",""
"USC00312154","1948-01","34.98333","-76.98333",,"CROATAN, NC US","11",",6","8",",6","2",",6","","","","","","","","","26.2",",,6,02,","139.1",",,,6","",""
"USC00312154","1948-02","34.98333","-76.98333",,"CROATAN, NC US","8",",6","6",",6","2",",6","","","","","","","","","51.3",",,6,01,","128.2",",,,6","",""
"USC00312154","1948-03","34.98333","-76.98333",,"CROATAN, NC US","7",",6","5",",6","1",",6","","","","","","","","","44.2",",,6,10,","114.8",",,,6","",""
"USC00312154","1948-04","34.98333","-76.98333",,"CROATAN, NC US","9",",6","8",",6","0",",6","","","","","","","","","18.8",",,6,16,","75.8",",,,6","",""
"USC00312154","1948-05","34.98333","-76.98333",,"CROATAN, NC US","9",",6","8",",6","1",",6","","","","","","","","","34.5",",,6,07,","119.1",",,,6","",""
"USC00312154","1948-06","34.98333","-76.98333",,"CROATAN, NC US","12",",6","8",",6","1",",6","","","","","","","","","31.8",",,6,01,","97.5",",,,6","",""
"USC00312154","1948-07","34.98333","-76.98333",,"CROATAN, NC US","15",",6","13",",6","2",",6","","","","","","","","","53.3",",,6,16,","177.3",",,,6","",""
"USC00312154","1948-08","34.98333","-76.98333",,"CROATAN, NC US","6",",6","6",",6","1",",6","","","","","","","","","47.5",",,6,15,","107.7",",,,6","",""
"USC00312154","1948-09","34.98333","-76.98333",,"CROATAN, NC US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","137.2",",,,0","0",",,,0"
"USC00312154","1948-10","34.98333","-76.98333",,"CROATAN, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,05,","140.5",",,,0","0",",,,0"
"USC00312154","1948-11","34.98333","-76.98333",,"CROATAN, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","210.6",",,,0","0",",,,0"
"USC00312154","1948-12","34.98333","-76.98333",,"CROATAN, NC US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","182.3",",,,0","0",",,,0"
