"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIS0020","2020-05","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","6","2,N","3","2,N","0","2,N","20.3","2,,N,27,","76.8",",a,,N"
"US1MNIS0020","2020-06","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","10","2,N","7","2,N","0","2,N","23.1","2,,N,30,","78.9","2,,,N"
"US1MNIS0020","2020-07","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","7",",N","5",",N","1",",N","36.6",",,N,18,","98.0",",,,N"
"US1MNIS0020","2020-08","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","13",",N","9",",N","1",",N","38.6",",,N,15,","130.0",",,,N"
"US1MNIS0020","2020-09","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","9","1,N","8","1,N","0","1,N","11.4","1,,N,24,","38.0","1,,,N"
"US1MNIS0020","2021-04","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","11","2,N","6","2,N","1","2,N","39.4","2,,N,07,","63.8","2,,,N"
"US1MNIS0020","2021-05","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","8","2,N","4","2,N","1","2,N","27.9","2,,N,20,","76.4",",a,,N"
"US1MNIS0020","2021-06","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","9","3,N","6","3,N","0","3,N","10.2","3,,N,28,","42.0","3,,,N"
"US1MNIS0020","2021-07","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","6",",N","6",",N","2",",N","34.3",",,N,24,","87.1",",,,N"
"US1MNIS0020","2021-08","45.5018","-93.2593","283.8","ISANTI 1.0 NW, MN US","9","5,N","4","5,N","1","5,N","26.2","5,,N,24,","59.8","5,,,N"
