"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1870-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","8",",C","7",",C","0",",C","2",",C","0",",","25",",C","","","","","","","-12.2",",C,31,","152",",,C,18,","16.3",",,C,08,","","","","","","","70.2",",,,C","228",",,,C","","","","","-3.19",",,,C"
"CA008206490","1871-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","","","","","","","","","2","4,","23","4,C","","","","","","","-21.7","4,C,25,","","","","","","","","","","","","","","","","","","","-9.13","4,,,C"
"CA008206490","1871-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","9",",C","6",",C","0",",C","4",",C","2","2,","24","2,C","","","","","","","-20.0","2,C,05,","127",",,C,21,+","13.5",",,C,09,","","","","","","","66.4",",,,C","396",",,,C","","","","","-9.09","2,,,C"
"CA008206490","1871-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","9",",C","5",",C","0",",C","2",",C","0",",","24",",C","","","","","","","-7.8",",C,01,","51",",,C,05,","13.7",",,C,21,","","","","","","","37.6",",,,C","79",",,,C","","","","","-1.86",",,,C"
"CA008206490","1871-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","12",",C","7",",C","1",",C","1",",C","0",",","13",",C","","","","","","","-4.4",",C,02,+","254",",,C,02,","25.4",",,C,02,","","","","","","","91.3",",,,C","254",",,,C","","","","","0.40",",,,C"
"CA008206490","1871-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,04,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA008206490","1871-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","2.2","2,C","11",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","4.4","2,C,22,","0",",,C,31,+","36.1",",,C,27,","25.0","1,C,26,","","","62.3","1,C","126.3",",,,C","0",",,,C","16.21","2,C","20.57","1,,,C","11.86","2,,,C"
"CA008206490","1872-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","","0.0","1,C","11",",C","6",",C","0",",C","3",",C","0",",C","29",",C","16","1,C","0","1,C","0","1,C","-16.7",",C,07,","69",",,C,28,","18.3",",,C,20,","10.6","1,C,05,","","","632.6","1,C","67.2",",,,C","177",",,,C","-2.88","1,C","0.67","1,,,C","-6.43",",,,C"
"CA008206490","1872-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","","0.0","2,C","9",",C","4",",C","0",",C","1",",C","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-14.4","1,C,27,","51",",,C,03,","24.9",",,C,25,","6.7","1,C,04,","","","576.7","1,C","58.3",",,,C","81",",,,C","-2.96","2,C","1.22","1,,,C","-7.14","1,,,C"
"CA008206490","1872-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","","0.0","3,C","15","2,C","9","2,C","2","2,C","8",",C","2","2,C","28","2,C","14","1,C","0","1,C","0","1,C","-18.3","2,C,07,+","254",",,C,15,","27.4","2,,C,10,","8.9","1,C,26,","","","620.1","1,C","111.0",",a,,C","831",",a,,C","-3.92","3,C","1.06","1,,,C","-8.90","2,,,C"
"CA008206490","1872-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","","0.0","1,C","7",",C","6",",C","1",",C","1",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-5.0","1,C,06,","46",",,C,03,","41.9",",,C,09,","13.9",",C,22,","","","417.8",",C","75.9",",,,C","46",",,,C","3.91","1,C","7.96",",,,C","-0.14","1,,,C"
"CA008206490","1872-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,25,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA008206490","1872-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,27,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA008206490","1872-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","4.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,14,","0",",,C,31,+","8.9",",,C,30,+","27.2",",C,08,","68.7","","68.7",",C","51.6",",,,C","0",",,,C","16.24",",C","20.78",",,,C","11.71",",,,C"
"CA008206490","1873-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0",",C","28",",C","7","1,C","0","1,C","0","1,C","-15.6",",C,19,+","64",",,C,20,","19.3",",,C,07,","8.3","1,C,07,","","","593.2","1,C","28.2",",,,C","89",",,,C","-3.73","1,C","2.07","1,,,C","-9.53",",,,C"
"CA008206490","1873-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.8",",C,05,+","102",",,C,04,","13.5",",,C,29,","8.9",",C,30,","","","559.4",",C","59.7",",,,C","178",",,,C","0.29",",C","3.91",",,,C","-3.33",",,,C"
"CA008206490","1873-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","9",",C","1",",C","1",",C","1",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,06,","356",",,C,14,","35.6",",,C,14,","13.3","1,C,23,","","","414.8","1,C","44.5",",,,C","356",",,,C","4.03","1,C","7.77","1,,,C","0.29","1,,,C"
"CA008206490","1873-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,08,","8",",,C,04,","15.5",",,C,11,","23.3","1,C,25,","","","277.1","1,C","47.3",",,,C","8",",,,C","9.10","1,C","14.16","1,,,C","4.04","1,,,C"
