"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175003","1922-02","58.7494","26.415","70.0","JOGEVA, EN","15",",E","4",",E","0",",E","7.8",",,E,28,","28.5",",,,E"
"ENE00175003","1922-03","58.7494","26.415","70.0","JOGEVA, EN","15",",E","5",",E","0",",E","8.5",",,E,01,","37.3",",,,E"
"ENE00175003","1922-04","58.7494","26.415","70.0","JOGEVA, EN","10",",E","6",",E","0",",E","9.9",",,E,28,","34.1",",,,E"
"ENE00175003","1922-05","58.7494","26.415","70.0","JOGEVA, EN","15",",E","5",",E","0",",E","18.5",",,E,04,","49.9",",,,E"
"ENE00175003","1922-06","58.7494","26.415","70.0","JOGEVA, EN","19",",E","13",",E","0",",E","18.3",",,E,14,","97.8",",,,E"
"ENE00175003","1922-07","58.7494","26.415","70.0","JOGEVA, EN","10",",E","3",",E","0",",E","21.5",",,E,16,","40.2",",,,E"
"ENE00175003","1922-08","58.7494","26.415","70.0","JOGEVA, EN","18",",E","13",",E","0",",E","13.6",",,E,01,","103.0",",,,E"
"ENE00175003","1922-09","58.7494","26.415","70.0","JOGEVA, EN","14",",E","4",",E","0",",E","4.5",",,E,18,","28.4",",,,E"
"ENE00175003","1922-10","58.7494","26.415","70.0","JOGEVA, EN","16",",E","5",",E","0",",E","5.8",",,E,26,","38.1",",,,E"
"ENE00175003","1922-11","58.7494","26.415","70.0","JOGEVA, EN","20",",E","5",",E","0",",E","6.2",",,E,08,","40.3",",,,E"
"ENE00175003","1922-12","58.7494","26.415","70.0","JOGEVA, EN","16",",E","6",",E","0",",E","8.2",",,E,30,","39.0",",,,E"
"ENE00175003","1923-01","58.7494","26.415","70.0","JOGEVA, EN","13",",E","2",",E","0",",E","5.0",",,E,26,","19.2",",,,E"
"ENE00175003","1923-02","58.7494","26.415","70.0","JOGEVA, EN","8",",E","1",",E","0",",E","2.5",",,E,01,","8.5",",,,E"
"ENE00175003","1923-03","58.7494","26.415","70.0","JOGEVA, EN","2",",E","2",",E","0",",E","6.0",",,E,29,","9.6",",,,E"
"ENE00175003","1923-04","58.7494","26.415","70.0","JOGEVA, EN","9",",E","4",",E","0",",E","11.6",",,E,26,","34.7",",,,E"
"ENE00175003","1923-05","58.7494","26.415","70.0","JOGEVA, EN","18",",E","9",",E","0",",E","23.0",",,E,27,","93.5",",,,E"
"ENE00175003","1923-06","58.7494","26.415","70.0","JOGEVA, EN","21",",E","13",",E","0",",E","20.3",",,E,08,","112.5",",,,E"
"ENE00175003","1923-07","58.7494","26.415","70.0","JOGEVA, EN","12",",E","5",",E","0",",E","9.5",",,E,31,","43.6",",,,E"
