"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0003","2007-10","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,18,","122.7","1,,,N","0","1,,,N"
"US1SDGY0003","2008-01","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2",",N","1",",N","0",",N","1","1,N","64","1,,N,21,","6.4",",,N,21,","6.9",",,,N","64","1,,,N"
"US1SDGY0003","2008-02","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2",",N","1",",N","0",",N","1",",N","102",",,N,12,","5.6",",,N,12,","6.9",",,,N","102",",,,N"
"US1SDGY0003","2008-03","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","4",",N","2",",N","0",",N","1",",N","132",",,N,31,","12.4",",,N,31,","16.7",",,,N","158",",,,N"
"US1SDGY0003","2008-04","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2",",N","2",",N","1",",N","0","1,N","13","1,,N,01,","30.2",",,N,12,","34.0",",,,N","13","1,,,N"
"US1SDGY0003","2008-05","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,23,","37.9",",,,N","0",",,,N"
"US1SDGY0003","2008-06","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","12",",N","9",",N","2",",N","0",",N","0",",,N,30,+","43.2",",,N,06,","131.6",",,,N","0",",,,N"
"US1SDGY0003","2008-07","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,29,","81.1",",,,N","0",",,,N"
"US1SDGY0003","2008-09","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,02,","60.0","4,,,N","0","4,,,N"
"US1SDGY0003","2008-10","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,23,","110.8",",,,N","0",",,,N"
"US1SDGY0003","2008-11","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2",",N","2",",N","0",",N","1",",N","25",",,N,07,","5.3",",,N,07,","9.1",",,,N","25",",,,N"
"US1SDGY0003","2008-12","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","4",",N","3",",N","0",",N","2",",N","76",",,N,09,+","6.4",",,N,09,","14.5",",,,N","152",",,,N"
"US1SDGY0003","2009-01","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,26,","4.6","1,,,N","",""
"US1SDGY0003","2009-02","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2",",N","2",",N","0",",N","1","3,N","152","3,,N,28,","11.9",",,N,28,","19.8",",,,N","152","3,,,N"
"US1SDGY0003","2009-03","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","2","1,N","1","1,N","0","1,N","1","2,N","25","2,,N,11,","8.4","1,,N,25,","9.9","1,,,N","33","2,,,N"
"US1SDGY0003","2009-04","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","6","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,05,","48.6","2,,,N","",""
"US1SDGY0003","2009-05","43.3581","-99.4169","605.0","GREGORY 8.7 N, SD US","6",",N","5",",N","0",",N","","","","","4.3",",,N,26,","18.0",",,,N","",""
