"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBB0006","2011-04","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","7","2,N","5","2,N","1","2,N","","","","","57.4","2,,N,16,","117.8","2,,,N","",""
"US1ALBB0006","2012-01","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","63.8","3,a,,N","",""
"US1ALBB0006","2012-11","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","34.4","3,a,,N","",""
"US1ALBB0006","2012-12","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","12","1,N","9","1,N","4","1,N","","","","","44.7","1,,N,10,","215.9","1,,,N","",""
"US1ALBB0006","2013-09","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","57.2","1,a,,N","",""
"US1ALBB0006","2013-10","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","7","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,17,","44.3",",a,,N","",""
"US1ALBB0006","2014-01","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","6","3,N","5","3,N","0","3,N","","","","","18.8","3,,N,11,","39.8","3,,,N","",""
"US1ALBB0006","2014-03","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","13","4,N","7","4,N","2","4,N","","","","","71.9","4,,N,28,","184.2",",a,,N","",""
"US1ALBB0006","2014-04","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","223.0","1,a,,N","",""
"US1ALBB0006","2014-05","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","53.1",",,N,15,","88.2",",,,N","0","5,,,N"
"US1ALBB0006","2014-08","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","7",",N","3",",N","0",",N","","","","","6.1",",,N,11,+","20.4",",,,N","",""
"US1ALBB0006","2014-09","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","8",",N","4",",N","0",",N","","","","","10.2",",,N,22,","31.7",",,,N","",""
"US1ALBB0006","2014-10","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","112.8","2,a,,N","",""
"US1ALBB0006","2014-12","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","6","5,N","3","5,N","2","5,N","","","","","55.9","5,,N,24,","207.2",",a,,N","",""
"US1ALBB0006","2015-01","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","121.2",",a,,N","",""
"US1ALBB0006","2015-02","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","91.2","5,a,,N","",""
"US1ALBB0006","2015-04","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","189.8",",a,,N","",""
"US1ALBB0006","2015-05","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","10","3,N","7","3,N","1","3,N","","","","","50.0","3,,N,29,","110.9",",a,,N","",""
"US1ALBB0006","2015-06","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","50.3",",a,,N","",""
"US1ALBB0006","2015-07","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","12","5,N","8","5,N","0","5,N","","","","","18.8","5,,N,16,","142.1",",a,,N","",""
"US1ALBB0006","2015-08","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","138.3","2,a,,N","",""
"US1ALBB0006","2015-09","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","62.0",",a,,N","",""
"US1ALBB0006","2015-11","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","223.2",",a,,N","",""
"US1ALBB0006","2015-12","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","10","2,N","8","2,N","4","2,N","","","","","58.7","2,,N,02,","241.6","2,,,N","",""
"US1ALBB0006","2016-01","33.03595","-86.88578333","139.9","BRIERFIELD 1.4 E, AL US","","","","","","","","","","","","","35.6","5,a,,N","",""
