"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145856","1893-04","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","3.1","3,6","2",",6","0",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","3,6","9","3,6","1","3,6","","","","","-6.7","3,6,13,","","","8",",,6,30,","1.0",",,6,25,","32.2","3,6,06,","","","231.1","3,6","1.5",",,,6","8",",,,6","9.89","3,6","18.19","3,,,6","1.59","3,,,6"
"USC00145856","1893-05","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","28.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","5",",6","","","","","-4.4","1,6,01,","","","","","22.4",",,6,22,","36.7",",6,21,","","","105.2",",6","68.8",",,,6","","","15.91","1,6","24.63",",,,6","7.19","1,,,6"
"USC00145856","1893-06","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","178.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","7.8",",6,04,","","","","","15.5",",,6,28,","39.4",",6,23,+","","","4.7",",6","56.8",",,,6","","","24.13",",6","32.35",",,,6","15.92",",,,6"
"USC00145856","1893-07","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","213.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","","","11.1","2,6,06,","","","","","","","39.4","2,6,12,","0.0","6","0.0","2,6","","","","","25.71","2,6","33.63","2,,,6","17.79","2,,,6"
"USC00145856","1893-08","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","124.1","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","9","3,6","","","","","5.0","3,6,28,","","","","","39.4",",,6,10,","35.0","3,6,06,","3.3","6","3.3","3,6","69.9",",,,6","","","22.64","3,6","29.79","3,,,6","15.50","3,,,6"
"USC00145856","1893-11","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00145856","1893-12","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,6,24,","","","","","","","9.6","2,,,6","","","","","","","",""
"USC00145856","1894-01","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","8","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,23,","","","51",",,6,05,","5.1",",,6,05,","17.2","1,6,16,","","","612.4","1,6","10.5",",,,6","105",",,,6","-3.20","2,6","4.05","1,,,6","-10.45","1,,,6"
"USC00145856","1894-02","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","","","-25.0",",6,14,+","","","178",",,6,11,","17.8",",,6,11,","16.1",",6,05,","","","661.6",",6","30.5",",,,6","305",",,,6","-5.30",",6","2.08",",,,6","-12.67",",,,6"
"USC00145856","1894-03","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.5","","0.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","1",",6","6",",6","0",",6","","","","","-12.8",",6,27,+","","","","","6.4",",,6,04,","28.3",",6,17,","","","362.0",",6","11.5",",,,6","","","6.67",",6","15.35",",,,6","-2.01",",,,6"
"USC00145856","1895-03","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","0.8",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","23",",6","2",",6","10",",6","1",",6","","","","","-21.7",",6,14,","","","13",",,6,13,","1.3",",,6,13,","32.2",",6,28,","","","422.9",",6","2.9",",,,6","29",",,,6","4.72",",6","14.21",",,,6","-4.78",",,,6"
"USC00145856","1895-04","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","9","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","38.1","1,,6,06,","","","","","","","80.9","1,,,6","178",",,,6","","","","","",""
"USC00145856","1895-05","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","3,6","23","3,6","4","3,6","","","","","","","","","","","91.9",",,6,30,","38.9","3,6,28,","","","","","131.1",",,,6","","","","","26.12","3,,,6","",""
"USC00145856","1895-06","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","81.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.7",",6,26,+","","","","","52.3",",,6,02,","38.3",",6,24,","","","6.7",",6","146.8",",,,6","","","20.82",",6","28.07",",,,6","13.57",",,,6"
"USC00145856","1895-07","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","108.1","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","5.6","1,6,09,","","","","","26.9",",,6,14,","35.6",",6,28,","15.2","6","15.2",",6","75.9",",,,6","","","21.38","1,6","28.34",",,,6","14.43","1,,,6"
"USC00145856","1895-08","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","128.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","10.6","1,6,15,+","","","","","","","37.2","1,6,27,","15.2","6","0.0","1,6","","","","","22.87","2,6","30.59","1,,,6","15.15","1,,,6"
"USC00145856","1895-09","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","131.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","15","1,6","","","","","-2.8",",6,29,","","","","","12.7",",,6,22,","36.7","1,6,18,+","68.8","6","53.6","1,6","12.7",",,,6","","","20.99","1,6","29.93","1,,,6","12.05",",,,6"
"USC00145856","1896-01","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","1","3,6","27","3,6","8","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,02,","","","0",",T,6,30,+","8.9",",,6,30,","15.6","2,6,29,+","","","519.6","2,6","11.4",",,,6","0",",T,,6","-1.52","5,6","4.85","2,,,6","-7.89","3,,,6"
"USC00145856","1896-02","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","1","1,6","2","1,6","0","1,6","","","","","-13.9","1,6,29,","","","0",",T,6,06,","0.0",",T,6,06,","23.3","1,6,26,","","","446.2","1,6","0.0",",T,,6","0",",T,,6","1.56","2,6","10.51","1,,,6","-7.38","1,,,6"
"USC00145856","1896-03","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","25","2,6","9","2,6","2","2,6","0","2,6","","","","","-12.2","2,6,02,","","","102",",,6,13,","10.2",",,6,13,","28.9","2,6,27,","","","516.0","2,6","17.8",",,,6","178",",,,6","0.03","3,6","6.50","2,,,6","-6.43","2,,,6"
"USC00145856","1896-04","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","9.7","6","9.7","4,6","8",",6","7",",6","2",",6","","","","","0","2,6","5","2,6","1","2,6","16","2,6","0","2,6","","","","","-11.1","2,6,01,","","","","","81.3",",,6,12,","31.1","2,6,27,+","","","152.4","2,6","170.6",",,,6","","","12.70","4,6","20.07","2,,,6","5.33","2,,,6"
"USC00145856","1896-05","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","49.2","6","39.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,16,","","","","","20.3",",,6,21,","33.9",",6,05,","","","65.9",",6","74.2",",,,6","","","17.48",",6","24.61",",,,6","10.35",",,,6"
"USC00145856","1896-06","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","156.1","6","106.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","5.6",",6,11,+","","","","","63.5",",,6,29,","38.3",",6,18,+","","","12.1",",6","94.9",",,,6","","","21.49",",6","30.35",",,,6","12.63",",,,6"
"USC00145856","1896-07","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","303.3","6","147.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,24,","","","","","15.5",",,6,03,","36.1",",6,26,+","1.1","6","1.1",",6","35.4",",,,6","","","23.04",",6","31.01",",,,6","15.08",",,,6"
"USC00145856","1896-08","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","430.5","6","127.2","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","","","6.1","1,6,22,","","","","","23.4",",,6,16,","38.9","1,6,03,","6.1","6","5.0","1,6","86.5",",,,6","","","22.41","1,6","30.56","1,,,6","14.25","1,,,6"
"USC00145856","1896-09","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","454.3","6","23.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","3",",6","","","","","-1.1",",6,28,+","","","","","23.9",",,6,09,","35.0",",6,01,","113.0","6","106.9",",6","47.0",",,,6","","","15.56",",6","24.65",",,,6","6.47",",,,6"
"USC00145856","1896-10","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00145856","1896-12","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","","","0.0",",,6,31,+","17.2",",6,04,","","","525.4",",6","0.0",",,,6","","","1.38",",6","9.73",",,,6","-6.96",",,,6"
"USC00145856","1897-01","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","1",",6","5","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,26,","","","76",",,6,02,","7.6","1,,6,01,","14.4","1,6,10,","","","594.7","1,6","10.4","1,,,6","76",",,,6","-2.47","2,6","5.45","1,,,6","-10.39","1,,,6"
"USC00145856","1897-02","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,21,","","","127",",,6,21,","12.7","1,,6,21,","17.8",",6,16,","","","529.3",",6","15.3","1,,,6","153",",,,6","-0.57",",6","6.53",",,,6","-7.67",",,,6"
"USC00145856","1897-03","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","27",",6","4",",6","3",",6","0",",6","","","","","-16.7",",6,13,","","","457",",,6,21,","45.7",",,6,21,","23.3",",6,28,","","","451.4",",6","74.2",",,,6","533",",,,6","3.77",",6","11.97",",,,6","-4.43",",,,6"
"USC00145856","1897-04","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","1.7","6","1.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,14,","","","0",",T,6,01,","38.1",",,6,01,","28.9",",6,26,","","","252.6",",6","119.8",",,,6","0",",T,,6","9.97",",6","17.83",",,,6","2.11",",,,6"
