"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511920","1942-01","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","12",",6","12",",6","6",",6","78.2",",,6,29,","331.5",",,,6"
"USC00511920","1942-02","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","22",",6","20",",6","7",",6","78.5",",,6,18,","634.2",",,,6"
"USC00511920","1942-03","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","24",",6","23",",6","23",",6","162.6",",,6,04,","1630.8",",,,6"
"USC00511920","1942-04","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25",",6","21",",6","14",",6","132.1",",,6,11,+","1007.0",",,,6"
"USC00511920","1942-05","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","14","3,6","12","3,6","8","3,6","177.8","3,,6,07,+","760.2","3,,,6"
"USC00511920","1942-07","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25","1,6","23","1,6","13","1,6","48.3","1,,6,30,","621.0","1,,,6"
"USC00511920","1942-08","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25",",6","24",",6","9",",6","70.4",",,6,12,","634.4",",,,6"
"USC00511920","1942-09","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","20","3,6","19","3,6","11","3,6","124.5","3,,6,14,","628.4","3,,,6"
"USC00511920","1942-10","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25",",6","19",",6","4",",6","48.3",",,6,08,","328.9",",,,6"
"USC00511920","1942-11","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25","1,6","22","1,6","2","1,6","45.7","1,,6,06,","298.5","1,,,6"
"USC00511920","1943-02","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","22",",6","22",",6","9",",6","115.8",",,6,24,","557.9",",,,6"
"USC00511920","1943-04","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25","5,6","24","5,6","7","5,6","66.8","5,,6,13,","496.9","5,,,6"
"USC00511920","1943-05","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26","1,6","26","1,6","10","1,6","137.9","1,,6,06,","650.4","1,,,6"
"USC00511920","1943-06","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","13",",6","63.0",",,6,26,","758.1",",,,6"
"USC00511920","1943-07","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25","2,6","24","2,6","9","2,6","47.5","2,,6,07,","437.8","2,,,6"
"USC00511920","1943-09","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","24",",6","4",",6","27.9",",,6,29,+","346.0",",,,6"
"USC00511920","1943-10","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","24",",6","24",",6","3",",6","27.4",",,6,09,","312.2",",,,6"
"USC00511920","1943-11","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","24",",6","23",",6","5",",6","54.1",",,6,04,","392.0",",,,6"
"USC00511920","1943-12","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25","1,6","25","1,6","8","1,6","42.7","1,,6,28,+","486.0","1,,,6"
"USC00511920","1944-01","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","24",",6","0",",6","22.9",",,6,01,","202.1",",,,6"
"USC00511920","1944-02","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","24",",6","23",",6","9",",6","92.7",",,6,23,","617.2",",,,6"
"USC00511920","1944-03","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26","1,6","24","1,6","8","1,6","82.3","1,,6,30,","514.1","1,,,6"
"USC00511920","1944-04","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","25",",6","24",",6","5",",6","61.0",",,6,03,","398.6",",,,6"
"USC00511920","1944-06","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","2",",6","58.4",",,6,29,","379.7",",,,6"
"USC00511920","1944-07","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","10",",6","61.0",",,6,24,","685.5",",,,6"
"USC00511920","1944-08","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","27","4,6","27","4,6","2","4,6","47.0","4,,6,08,","326.3","4,,,6"
"USC00511920","1944-09","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","25",",6","4",",6","61.0",",,6,19,","392.7",",,,6"
"USC00511920","1944-10","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","7",",6","71.1",",,6,27,","449.9",",,,6"
"USC00511920","1944-11","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","6",",6","36.8",",,6,23,","476.4",",,,6"
"USC00511920","1944-12","20.76667","-156.05","762.9","HONOMAELE MAUKA, HI US","26",",6","26",",6","1",",6","28.4",",,6,26,","243.6",",,,6"
