"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1970-07","36.9208","-111.4483","1301.5","PAGE, AZ US","540.8","0","286.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","40.0",",0,16,","","","0.0","0","0.0",",0","","","33.53","5,,,0","13.2",",,,0","0",",,,0","27.57",",0","34.99",",,,0","20.16",",,,0","",""
"USC00026180","1970-08","36.9208","-111.4483","1301.5","PAGE, AZ US","824.1","0","283.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","39.4","1,0,13,","","","0.0","0","0.0","1,0","17.91","5,,,0","33.87","5,,,0","13.5",",,,0","0",",,,0","27.78","1,0","35.20","1,,,0","20.35","1,,,0","",""
"USC00026180","1970-09","36.9208","-111.4483","1301.5","PAGE, AZ US","915.2","0","91.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","36.1",",0,02,","","","20.6","0","20.6",",0","9.89","4,,,0","27.10","4,,,0","1.1",",,,0","0",",,,0","20.68",",0","28.40",",,,0","12.96",",,,0","",""
"USC00026180","1970-10","36.9208","-111.4483","1301.5","PAGE, AZ US","922.4","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","27.8",",0,03,+","","","203.1","0","182.5",",0","5.25","4,,,0","17.48","4,,,0","3.6",",,,0","0",",,,0","12.68",",0","19.31",",,,0","6.05",",,,0","",""
"USC00026180","1970-11","36.9208","-111.4483","1301.5","PAGE, AZ US","922.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","20.0",",0,01,","","","527.4","0","324.3",",0","","","","","12.2",",,,0","0",",,,0","7.52",",0","13.54",",,,0","1.51",",,,0","",""
"USC00026180","1970-12","36.9208","-111.4483","1301.5","PAGE, AZ US","922.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","11.1",",0,18,","","","1040.3","0","512.9",",0","","","","","5.8",",,,0","0",",,,0","1.79",",0","6.66",",,,0","-3.08",",,,0","",""
"USC00026180","1971-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,31,+","","","1578.8","0","538.5",",0","","","","","0.0",",,,0","0",",,,0","0.96",",0","6.87",",,,0","-4.95",",,,0","",""
"USC00026180","1971-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,28,+","20",",,0,20,","2.0",",,0,20,","17.8",",0,12,","","","1959.5","0","380.7",",0","","","","","2.0",",,,0","20",",,,0","4.74",",0","10.96",",,,0","-1.49",",,,0","",""
"USC00026180","1971-03","36.9208","-111.4483","1301.5","PAGE, AZ US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-6.7",",0,07,+","0",",,0,31,+","13",",,0,01,","2.5",",,0,15,","27.8",",0,27,","","","2271.5","0","312.0",",0","","","","","3.5",",,,0","13",",,,0","8.35",",0","15.24",",,,0","1.47",",,,0","",""
"USC00026180","1971-04","36.9208","-111.4483","1301.5","PAGE, AZ US","3.4","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","26.7",",0,17,+","","","2441.7","0","170.2",",0","","","","","4.6",",,,0","0",",,,0","12.69",",0","19.78",",,,0","5.60",",,,0","",""
"USC00026180","1971-05","36.9208","-111.4483","1301.5","PAGE, AZ US","30.6","0","27.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","31.1",",0,27,+","","","2514.5","0","72.8",",0","7.43","5,,,0","25.58","5,,,0","2.5",",,,0","0",",,,0","16.86",",0","24.01",",,,0","9.72",",,,0","",""
"USC00026180","1971-06","36.9208","-111.4483","1301.5","PAGE, AZ US","229.7","0","199.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","40.0",",0,24,+","","","2516.2","0","1.7",",0","12.14","4,,,0","29.48","4,,,0","3.6",",,,0","0",",,,0","24.91",",0","32.72",",,,0","17.10",",,,0","",""
"USC00026180","1971-07","36.9208","-111.4483","1301.5","PAGE, AZ US","558.5","0","328.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","16.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","41.1","1,0,15,+","","","0.0","0","0.0","1,0","16.23","5,,,0","33.47","5,,,0","2.6",",,,0","0",",,,0","29.29","1,0","37.40","1,,,0","21.19","1,,,0","",""
"USC00026180","1971-08","36.9208","-111.4483","1301.5","PAGE, AZ US","818.1","0","259.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","38.3","1,0,03,","","","0.0","0","0.0","1,0","16.75","5,,,0","","","22.1",",,,0","0",",,,0","26.99","1,0","33.69","1,,,0","20.28","1,,,0","",""
"USC00026180","1971-09","36.9208","-111.4483","1301.5","PAGE, AZ US","934.3","0","116.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","36.7",",0,13,","","","28.1","0","28.1",",0","10.41","4,,,0","26.42","4,,,0","5.1",",,,0","0",",,,0","21.27",",0","28.66",",,,0","13.88",",,,0","",""
"USC00026180","1971-10","36.9208","-111.4483","1301.5","PAGE, AZ US","946.3","0","12.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,29,","8.4",",,0,26,","28.3",",0,15,+","","","206.5","0","178.4",",0","","","18.46","5,,,0","19.5",",,,0","0",",T,,0","12.96",",0","19.11",",,,0","6.82",",,,0","",""
"USC00026180","1971-11","36.9208","-111.4483","1301.5","PAGE, AZ US","946.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","16.7",",0,06,","","","587.6","0","381.1",",0","","","","","6.4",",,,0","0",",,,0","5.63",",0","10.47",",,,0","0.79",",,,0","",""
"USC00026180","1971-12","36.9208","-111.4483","1301.5","PAGE, AZ US","946.3","0","0.0",",0","4",",0","3",",0","0",",0","12","4,0","2","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,09,","178","4,,0,15,+","135","1,,0,07,","10.2",",,0,07,","15.0",",0,26,","","","1160.4","0","572.8",",0","","","","","23.1",",,,0","199","1,,,0","-0.14",",0","4.32",",,,0","-4.61",",,,0","",""
"USC00026180","1972-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,27,","","","1665.3","0","504.9",",0","","","","","0.0",",,,0","0",",,,0","2.05",",0","7.49",",,,0","-3.40",",,,0","",""
"USC00026180","1972-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.0",",0,23,","","","2029.2","0","363.9",",0","","","","","0.0",",,,0","0",",,,0","5.79",",0","12.71",",,,0","-1.14",",,,0","",""
"USC00026180","1972-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,19,","","","2188.3","0","159.1",",0","4.00","5,,,0","19.57","5,,,0","0.0",",,,0","0",",,,0","13.22",",0","20.47",",,,0","5.96",",,,0","",""
"USC00026180","1972-04","36.9208","-111.4483","1301.5","PAGE, AZ US","4.2","0","3.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","27.8",",0,25,","","","2302.7","0","114.4",",0","5.15","5,,,0","22.01","5,,,0","0.5",",,,0","0",",,,0","14.64",",0","21.83",",,,0","7.46",",,,0","",""
"USC00026180","1972-05","36.9208","-111.4483","1301.5","PAGE, AZ US","69.2","0","65.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,","","","2327.9","0","25.2",",0","8.71","4,,,0","27.35","4,,,0","0.0",",,,0","0",",,,0","19.62",",0","27.28",",,,0","11.95",",,,0","",""
"USC00026180","1972-06","36.9208","-111.4483","1301.5","PAGE, AZ US","257.2","0","188.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","38.3",",0,30,","","","2329.3","0","1.4",",0","13.68","4,,,0","30.73","4,,,0","23.7",",,,0","0",",,,0","24.56",",0","31.72",",,,0","17.39",",,,0","",""
"USC00026180","1972-07","36.9208","-111.4483","1301.5","PAGE, AZ US","583.8","0","326.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","40.6",",0,15,","","","0.0","0","0.0",",0","15.51","5,,,0","32.84","5,,,0","6.3",",,,0","0",",,,0","28.87",",0","36.57",",,,0","21.17",",,,0","",""
"USC00026180","1972-08","36.9208","-111.4483","1301.5","PAGE, AZ US","824.1","0","240.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","15.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","38.9",",0,12,+","","","0.0","0","0.0",",0","15.08","4,,,0","31.73","4,,,0","19.1",",,,0","0",",,,0","26.25","1,0","33.56",",,,0","18.93","1,,,0","",""
"USC00026180","1972-09","36.9208","-111.4483","1301.5","PAGE, AZ US","919.7","0","95.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","32.8",",0,01,","","","3.6","0","3.6",",0","11.56","4,,,0","26.58","4,,,0","13.9",",,,0","0",",,,0","21.40",",0","28.54",",,,0","14.26",",,,0","",""
"USC00026180","1972-10","36.9208","-111.4483","1301.5","PAGE, AZ US","928.1","0","8.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","29.4",",0,03,","","","158.6","0","155.0",",0","8.09","5,,,0","17.56","5,,,0","99.0",",,,0","0",",,,0","13.60",",0","18.13",",,,0","9.07",",,,0","",""
"USC00026180","1972-11","36.9208","-111.4483","1301.5","PAGE, AZ US","928.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",T,0,01,","17.5",",,0,13,","14.4",",0,06,+","","","554.7","0","396.1",",0","","","8.50","5,,,0","25.7",",,,0","0",",T,,0","5.13",",0","9.35",",,,0","0.91",",,,0","",""
"USC00026180","1972-12","36.9208","-111.4483","1301.5","PAGE, AZ US","928.1","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,12,+","51",",,0,09,","51",",,0,09,","8.9",",,0,09,","10.6",",0,05,+","","","1141.4","0","586.7",",0","","","","","22.1",",,,0","101",",,,0","-0.59",",0","3.47",",,,0","-4.65",",,,0","",""
"USC00026180","1973-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-10.6",",0,05,","51",",,0,10,","43",",,0,10,","5.1",",,0,17,","5.0",",0,28,","","","1795.6","0","654.2",",0","","","","","15.2",",,,0","122",",,,0","-2.77",",0","0.43",",,,0","-5.97",",,,0","",""
"USC00026180","1973-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,02,","25",",,0,22,","25",",,0,22,","4.8",",,0,07,","13.3",",0,28,","","","2213.4","0","417.8",",0","","","","","13.7",",,,0","33",",,,0","3.41",",0","7.77",",,,0","-0.95",",,,0","",""
"USC00026180","1973-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,23,+","25",",,0,23,","33",",,0,23,","6.4",",,0,23,","16.7",",0,21,+","","","2580.4","0","367.0",",0","","","","","33.5",",,,0","33",",,,0","6.50",",0","11.49",",,,0","1.50",",,,0","",""
"USC00026180","1973-04","36.9208","-111.4483","1301.5","PAGE, AZ US","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","27.8",",0,29,","","","2780.9","0","200.5",",0","","","","","7.4",",,,0","0",",,,0","11.74",",0","18.01",",,,0","5.47",",,,0","",""
"USC00026180","1973-05","36.9208","-111.4483","1301.5","PAGE, AZ US","68.1","0","65.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.8",",0,19,","","","2820.9","0","40.0",",0","9.73","4,,,0","26.91","4,,,0","21.4",",,,0","0",",,,0","19.15",",0","25.83",",,,0","12.46",",,,0","",""
"USC00026180","1973-06","36.9208","-111.4483","1301.5","PAGE, AZ US","236.2","0","168.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","40.0",",0,27,","","","2825.1","0","4.2",",0","12.55","4,,,0","30.27","4,,,0","19.1",",,,0","0",",,,0","23.80",",0","31.15",",,,0","16.45",",,,0","",""
"USC00026180","1973-07","36.9208","-111.4483","1301.5","PAGE, AZ US","529.4","0","293.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","40.6",",0,06,","","","0.0","0","0.0",",0","15.58","5,,,0","32.67","5,,,0","11.2",",,,0","0",",,,0","27.79",",0","35.49",",,,0","20.10",",,,0","",""
"USC00026180","1973-08","36.9208","-111.4483","1301.5","PAGE, AZ US","791.9","0","262.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.8",",0,14,+","","","0.0","0","0.0",",0","14.80","4,,,0","31.20","4,,,0","12.2",",,,0","0",",,,0","26.80",",0","34.01",",,,0","19.59",",,,0","",""
"USC00026180","1973-09","36.9208","-111.4483","1301.5","PAGE, AZ US","879.7","0","87.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","35.6",",0,08,","","","10.8","0","10.8",",0","9.17","5,,,0","26.14","5,,,0","3.3",",,,0","0",",,,0","21.03","1,0","28.60",",,,0","13.46","1,,,0","",""
"USC00026180","1973-10","36.9208","-111.4483","1301.5","PAGE, AZ US","884.5","0","4.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","28.3",",0,02,","","","110.9","0","100.1",",0","5.31","4,,,0","19.12","4,,,0","1.3",",,,0","0",",,,0","15.15","2,0","22.38",",,,0","7.91","2,,,0","",""
"USC00026180","1973-11","36.9208","-111.4483","1301.5","PAGE, AZ US","884.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,26,","5.1",",,0,19,","22.8",",0,02,","","","418.4","0","307.5",",0","","","","","8.0",",,,0","0",",T,,0","8.08",",0","13.33",",,,0","2.83",",,,0","",""
"USC00026180","1973-12","36.9208","-111.4483","1301.5","PAGE, AZ US","884.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9",",0,29,","","","891.0","0","472.6",",0","","","","","0.0",",,,0","0",",,,0","3.09",",0","8.34",",,,0","-2.16",",,,0","",""
"USC00026180","1974-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","14","2,0","4",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-12.2",",0,03,","178","2,,0,08,+","89",",,0,02,","8.9",",,0,08,","8.3","1,0,23,","","","1456.2","0","565.2","1,0","","","","","27.8",",,,0","315",",,,0","-0.57","1,0","3.09","1,,,0","-4.23",",,,0","",""
"USC00026180","1974-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,08,","0",",,0,28,+","0",",T,0,14,","1.0",",,0,18,","14.4",",0,28,","","","1872.2","0","416.0",",0","","","","","1.0",",,,0","0",",T,,0","1.86","3,0","7.70",",,,0","-3.98","3,,,0","",""
"USC00026180","1974-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","6",",0","0",",0","","","","","-1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","25.0",",0,31,","","","2080.5","0","208.3",",0","","","","","7.9",",,,0","0",",,,0","11.16","2,0","17.76",",,,0","4.56","2,,,0","",""
"USC00026180","1974-04","36.9208","-111.4483","1301.5","PAGE, AZ US","2.0","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","27.8",",0,24,","224.7","4,,,0","2261.3","0","180.8",",0","","","19.97","4,,,0","3.6",",,,0","0",",,,0","12.37",",0","19.19",",,,0","5.55",",,,0","",""
"USC00026180","1974-05","36.9208","-111.4483","1301.5","PAGE, AZ US","97.9","0","95.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","35.6",",0,28,","","","2282.1","0","20.8",",0","8.43","4,,,0","26.58","4,,,0","0.3",",,,0","0",",,,0","20.76",",0","28.33",",,,0","13.19",",,,0","",""
"USC00026180","1974-06","36.9208","-111.4483","1301.5","PAGE, AZ US","363.9","0","266.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,+","340.0","5,,,0","2282.1","0","0.0",",0","12.38","5,,,0","30.95","5,,,0","0.0",",,,0","0",",,,0","27.20",",0","35.44",",,,0","18.96",",,,0","",""
"USC00026180","1974-07","36.9208","-111.4483","1301.5","PAGE, AZ US","643.6","0","279.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","39.4",",0,01,","317.0","4,,,0","0.0","0","0.0",",0","14.93","4,,,0","31.72","4,,,0","10.2",",,,0","0",",,,0","27.35",",0","34.36",",,,0","20.35",",,,0","",""
"USC00026180","1974-08","36.9208","-111.4483","1301.5","PAGE, AZ US","898.2","0","254.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","36.7",",0,28,","301.3","4,,,0","0.0","0","0.0",",0","13.61","4,,,0","30.91","4,,,0","8.9",",,,0","0",",,,0","26.55",",0","34.28",",,,0","18.81",",,,0","",""
"USC00026180","1974-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1027.4","0","129.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","36.1",",0,11,+","","","9.5","0","9.5",",0","11.90","5,,,0","27.78","5,,,0","3.8",",,,0","0",",,,0","22.33",",0","29.68",",,,0","14.97",",,,0","",""
"USC00026180","1974-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1031.3","0","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","28.3",",0,03,","110.5","5,,,0","107.0","0","97.5",",0","","","26.10","5,,,0","30.6",",,,0","0",",,,0","15.31",",0","20.87",",,,0","9.75",",,,0","",""
"USC00026180","1974-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1031.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","15.6","1,0,20,+","39.6","4,,,0","430.8","0","323.8","1,0","","","","","13.3",",,,0","0",",,,0","7.16","1,0","12.00","1,,,0","2.33",",,,0","",""
"USC00026180","1974-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1031.3","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-9.4",",0,25,","0","1,,0,31,+","25",",,0,29,","2.3",",,0,29,","11.7","1,0,17,","","","916.3","0","485.5","1,0","","","","","3.8",",,,0","25",",,,0","2.13","1,0","6.74","1,,,0","-2.49",",,,0","",""
"USC00026180","1975-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","51",",,0,31,","46",",,0,31,","4.3",",,0,09,","17.8",",0,27,","","","1469.1","0","552.8",",0","","","","","7.6",",,,0","59",",,,0","0.50",",0","5.37",",,,0","-4.37",",,,0","",""
"USC00026180","1975-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","102",",,0,21,","89",",,0,21,","7.9",",,0,17,","15.0",",0,28,","","","1889.7","0","420.6",",0","","","","","24.6",",,,0","178",",,,0","3.31",",0","8.10",",,,0","-1.48",",,,0","",""
"USC00026180","1975-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","20.6",",0,21,+","","","2214.1","0","324.4",",0","","","","","29.1",",,,0","0",",,,0","7.87",",0","13.28",",,,0","2.45",",,,0","",""
