"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cass005","2008-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","11",",N","3",",N","","","","","42.7",",,N,30,","195.7",",,,N","",""
"US10cass005","2008-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","11",",N","4",",N","","","","","111.3",",,N,05,","293.6",",,,N","",""
"US10cass005","2008-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10","4,N","3","4,N","2","4,N","","","","","44.5","4,,N,18,","94.5","4,,,N","",""
"US10cass005","2008-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4",",N","2",",N","0",",N","","","","","19.1",",,N,28,","23.7",",,,N","",""
"US10cass005","2008-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","8",",N","1",",N","","","","","42.7",",,N,12,","106.5",",,,N","",""
"US10cass005","2008-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","8",",N","2",",N","","","","","31.2",",,N,22,","143.2",",,,N","",""
"US10cass005","2009-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","9",",N","1",",N","","","","","29.2",",,N,27,","64.7",",,,N","",""
"US10cass005","2009-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","6",",N","0",",N","","","","","19.8",",,N,13,","53.2",",,,N","",""
"US10cass005","2009-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","11",",N","2",",N","","","","","37.1",",,N,07,","151.4",",,,N","",""
"US10cass005","2009-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","8",",N","1",",N","","","","","32.3",",,N,04,","120.1",",,,N","",""
"US10cass005","2009-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","6",",N","0",",N","","","","","20.8",",,N,15,","73.8",",,,N","",""
"US10cass005","2009-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","7",",N","4",",N","0",",N","","","","","15.2",",,N,03,","40.4",",,,N","",""
"US10cass005","2009-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","17","3,N","8","3,N","1","3,N","","","","","37.1","3,,N,23,","116.3","3,,,N","",""
"US10cass005","2009-11","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","3",",N","2",",N","0",",N","","","","","14.2",",,N,24,","19.6",",,,N","",""
"US10cass005","2010-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","6",",N","1",",N","","","","","41.4",",,N,30,","82.3",",,,N","",""
"US10cass005","2010-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","6",",N","0",",N","","","","","20.1",",,N,21,","83.1",",,,N","",""
"US10cass005","2010-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","18",",N","12",",N","3",",N","","","","","192.3",",,N,21,","341.9",",,,N","",""
"US10cass005","2010-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","9",",N","7",",N","2",",N","","","","","48.8",",,N,05,","125.5",",,,N","",""
"US10cass005","2010-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","6",",N","1",",N","","","","","35.3",",,N,24,","79.2",",,,N","",""
"US10cass005","2010-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","8",",N","2",",N","0","5,N","0","5,,N,30,+","113.5",",,N,02,","205.5",",,,N","0","5,,,N"
"US10cass005","2010-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","3",",N","1",",N","0",",N","","","","","5.1",",,N,26,","7.2",",,,N","",""
"US10cass005","2010-11","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4","4,N","2","4,N","1","4,N","","","","","32.3","4,,N,12,","39.5","4,,,N","",""
"US10cass005","2011-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,08,","47.3","5,,,N","",""
"US10cass005","2011-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","6",",N","2",",N","","","","","30.0",",,N,12,","109.7",",,,N","",""
"US10cass005","2011-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","9",",N","1",",N","0","2,N","0","2,,N,30,+","29.2",",,N,27,","125.9",",,,N","0","2,,,N"
