"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220891","1940-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",6","8",",6","3",",6","","","","","","","","","","","","","51.3",",,6,16,","176.7",",,,6","",""
"USC00220891","1942-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","33.0",",,6,17,+","104.3",",,,6","",""
"USC00220891","1942-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","33.0",",,6,13,","132.8",",,,6","",""
"USC00220891","1942-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,09,","19.3",",,,6","",""
"USC00220891","1942-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","59.4",",,6,15,","94.2",",,,6","",""
"USC00220891","1942-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","92.9",",,,6","",""
"USC00220891","1942-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,22,","43.1",",,,6","",""
"USC00220891","1942-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",6","6",",6","3",",6","","","","","","","","","","","","","35.1",",,6,09,","133.3",",,,6","",""
"USC00220891","1942-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,06,","79.6",",,,6","",""
"USC00220891","1942-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,31,","43.9",",,,6","",""
