"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319164","1949-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","4",",0","0",",0","1",",0","1",",0","76",",,0,31,","84",",,0,31,","18.3",",,0,31,","37.1",",,,0","84",",,,0"
"USC00319164","1949-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,04,+","0",",T,0,28,","26.9",",,0,10,","76.1",",,,0","0",",T,,0"
"USC00319164","1949-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","16.5",",,0,18,","71.0",",,,0","0",",T,,0"
"USC00319164","1949-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,13,","68.6",",,,0","0",",T,,0"
"USC00319164","1949-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","77.5",",,,0","0",",,,0"
"USC00319164","1949-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","98.5",",,,0","0",",,,0"
"USC00319164","1949-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","110.1",",,,0","0",",,,0"
"USC00319164","1949-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","136.4",",,,0","0",",,,0"
"USC00319164","1949-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","51.5",",,,0","0",",,,0"
"USC00319164","1949-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","125.3",",,,0","0",",,,0"
"USC00319164","1949-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",T,0,26,+","5",",,0,18,","26.7",",,0,01,","70.8",",,,0","5",",,,0"
"USC00319164","1949-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,24,+","11.7",",,0,27,","42.7",",,,0","0",",T,,0"
"USC00319164","1950-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","74.4",",,,0","0",",,,0"
"USC00319164","1950-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",T,0,24,+","0",",T,0,23,+","24.4",",,0,07,","53.1",",,,0","0",",T,,0"
"USC00319164","1950-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9","5,0","5","5,0","1","5,0","0","5,0","0","5,0","0","5,T,0,23,+","0","5,T,0,23,+","35.8","5,,0,13,","83.6","5,,,0","0","5,T,,0"
"USC00319164","1950-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,06,","5",",,0,06,","18.3",",,0,05,","32.9",",,,0","5",",,,0"
"USC00319164","1950-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","126.0",",,,0","0",",,,0"
"USC00319164","1950-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","102.4",",,,0","0",",,,0"
"USC00319164","1950-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","135.4",",,,0","0",",,,0"
"USC00319164","1950-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","54.5",",,,0","0",",,,0"
"USC00319164","1950-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","48.4",",,,0","0",",,,0"
"USC00319164","1950-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","55.3",",,,0","0",",,,0"
"USC00319164","1950-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6",",0","5",",0","0",",0","6",",0","1",",0","102",",,0,25,","102",",,0,25,","14.7",",,0,04,","41.3",",,,0","107",",,,0"
"USC00319164","1950-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,+","45.5",",,0,07,","95.6",",,,0","0",",T,,0"
"USC00319164","1951-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,26,+","3",",,0,16,","9.4",",,0,15,","25.0",",,,0","3",",,,0"
"USC00319164","1951-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","0",",0","1",",0","0",",0","25",",,0,10,","18",",,0,10,","14.7",",,0,07,","40.9",",,,0","26",",,,0"
"USC00319164","1951-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","","","","","","","","","","","","","","","","","125.0","1,a,,0","",""
"USC00319164","1951-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,29,","72.6",",,,0","",""
"USC00319164","1951-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,19,","44.6",",,,0","",""
"USC00319164","1951-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","13",",0","2",",0","","","","","","","","","31.8",",,0,21,","180.7",",,,0","",""
"USC00319164","1951-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","15",",0","10",",0","1",",0","","","","","","","","","36.8",",,0,11,","133.7",",,,0","",""
"USC00319164","1951-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","4",",0","2",",0","0",",0","","","","","","","","","15.0",",,0,12,","25.9",",,,0","",""
"USC00319164","1951-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,14,","64.0",",,,0","",""
"USC00319164","1951-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","0",",0","","","","","","","","","15.0",",,0,25,","30.0",",,,0","",""
"USC00319164","1951-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,01,","86.2",",,,0","",""
"USC00319164","1951-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","1",",0","","","","","","","","","34.8",",,0,21,","110.9",",,,0","",""
"USC00319164","1952-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","2",",0","","","","","","","","","38.1",",,0,10,","95.1",",,,0","",""
"USC00319164","1952-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,04,","39.9",",,,0","",""
"USC00319164","1952-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","8",",0","2",",0","","","","","","","","","40.1",",,0,23,","145.9",",,,0","",""
"USC00319164","1952-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,27,","72.0",",,,0","",""
"USC00319164","1952-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,11,","35.6",",,,0","",""
"USC00319164","1952-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","8",",0","0",",0","","","","","","","","","9.1",",,0,17,","44.1",",,,0","",""
"USC00319164","1952-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,14,","71.7",",,,0","",""
"USC00319164","1952-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","18",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,29,","81.3",",,,0","",""
"USC00319164","1952-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6",",0","3",",0","0",",0","","","","","","","","","3.0",",,0,20,","11.4",",,,0","",""
"USC00319164","1952-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","7",",0","3",",0","0",",0","","","","","","","","","10.9",",,0,09,","24.7",",,,0","",""
"USC00319164","1952-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","1",",0","","","","","","","","","34.3",",,0,20,","49.5",",,,0","",""
"USC00319164","1952-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","5",",0","1",",0","","","","","","","","","28.7",",,0,31,","61.0",",,,0","",""
"USC00319164","1953-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","15",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,10,","96.8",",,,0","",""
"USC00319164","1953-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","7",",0","2",",0","","","","","","","","","46.2",",,0,21,","110.8",",,,0","",""
"USC00319164","1953-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","15",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,04,","58.8",",,,0","",""
"USC00319164","1953-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","3",",0","0",",0","","","","","","","","","22.1",",,0,30,","59.4",",,,0","",""
"USC00319164","1953-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,07,","78.7",",,,0","",""
"USC00319164","1953-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","0",",0","","","","","","","","","11.7",",,0,07,","57.4",",,,0","",""
"USC00319164","1953-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","8",",0","1",",0","","","","","","","","","27.7",",,0,08,","98.6",",,,0","",""
"USC00319164","1953-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,05,","77.3",",,,0","",""
"USC00319164","1953-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,27,","46.3",",,,0","",""
"USC00319164","1953-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,28,","26.4",",,,0","",""
"USC00319164","1953-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,23,","24.7",",,,0","",""
"USC00319164","1953-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,10,","63.8",",,,0","",""
"USC00319164","1954-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","6",",0","4",",0","","","","","","","","","41.4",",,0,21,","169.7",",,,0","",""
"USC00319164","1954-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6",",0","3",",0","1",",0","","","","","","","","","35.3",",,0,21,","54.8",",,,0","",""
"USC00319164","1954-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","2",",0","","","","","","","","","36.1",",,0,01,","143.8",",,,0","",""
"USC00319164","1954-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,07,","70.9",",,,0","",""
"USC00319164","1954-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","1",",0","","","","","","","","","29.5",",,0,14,","64.0",",,,0","",""
"USC00319164","1954-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,18,","62.0",",,,0","",""
"USC00319164","1954-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","2",",0","","","","","","","","","27.4",",,0,23,","91.5",",,,0","",""
"USC00319164","1954-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","18",",0","10",",0","0",",0","","","","","","","","","23.1",",,0,02,","127.6",",,,0","",""
"USC00319164","1954-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","3",",0","2",",0","0",",0","","","","","","","","","21.1",",,0,11,","31.5",",,,0","",""
"USC00319164","1954-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,02,","56.0",",,,0","",""
"USC00319164","1954-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,20,","66.2",",,,0","",""
"USC00319164","1954-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,06,","49.4",",,,0","",""
"USC00319164","1955-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6","1,0","4","1,0","0","1,0","","","","","","","","","19.3","1,,0,19,","36.8","1,,,0","",""
"USC00319164","1955-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","7",",0","0",",0","","","","","","","","","23.9",",,0,06,","83.3",",,,0","",""
"USC00319164","1955-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","11",",0","0",",0","","","","","","","","","24.6",",,0,22,","120.7",",,,0","",""
"USC00319164","1955-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,14,","63.3",",,,0","",""
"USC00319164","1955-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,13,","83.7",",,,0","",""
"USC00319164","1955-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","7",",0","0",",0","","","","","","","","","18.5",",,0,19,","76.6",",,,0","",""
"USC00319164","1955-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","17",",0","9",",0","4",",0","","","","","","","","","34.5",",,0,25,","173.5",",,,0","",""
"USC00319164","1955-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","15",",0","7",",0","2",",0","","","","","","","","","38.1",",,0,08,","104.6",",,,0","",""
"USC00319164","1955-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","3",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,25,","30.0",",,,0","",""
"USC00319164","1955-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,08,","49.3",",,,0","",""
"USC00319164","1955-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","7",",0","0",",0","","","","","","","","","18.5",",,0,11,","72.4",",,,0","",""
"USC00319164","1955-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","4",",0","0",",0","","","","","","","","","9.9",",,0,09,","30.5",",,,0","",""
"USC00319164","1956-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","3",",0","0",",0","","","","","","","","","19.6",",,0,24,","39.2",",,,0","",""
"USC00319164","1956-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","19",",0","12",",0","1",",0","","","","","","","","","36.6",",,0,18,","123.3",",,,0","",""
"USC00319164","1956-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","16",",0","10",",0","1",",0","","","","","","","","","32.0",",,0,16,","87.5",",,,0","",""
"USC00319164","1956-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","6",",0","2",",0","","","","","","","","","39.1",",,0,12,","117.0",",,,0","",""
"USC00319164","1956-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,31,","58.0",",,,0","",""
"USC00319164","1956-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,10,","67.5",",,,0","",""
"USC00319164","1956-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","18",",0","14",",0","2",",0","","","","","","","","","37.6",",,0,14,","184.1",",,,0","",""
"USC00319164","1956-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","3",",0","0",",0","","","","","","","","","14.5",",,0,02,","35.2",",,,0","",""
"USC00319164","1956-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","6",",0","1",",0","","","","","","","","","67.6",",,0,26,","141.7",",,,0","",""
"USC00319164","1956-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","3",",0","0",",0","","","","","","","","","18.3",",,0,19,","42.3",",,,0","",""
"USC00319164","1956-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","4",",0","0",",0","","","","","","","","","14.2",",,0,17,","33.3",",,,0","",""
"USC00319164","1956-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,24,","80.9",",,,0","",""
