"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0008","2011-08","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","15",",N","12",",N","4",",N","","","","","","","","","116.3",",,N,28,","292.5",",,,N","",""
"US1NYSV0008","2011-09","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","14",",N","12",",N","7",",N","","","","","","","","","114.0",",,N,29,","474.4",",,,N","",""
"US1NYSV0008","2011-10","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","13",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,30,","115.5",",,,N","",""
"US1NYSV0008","2011-11","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","7","1,N","5","1,N","1","1,N","","","","","","","","","59.9","1,,N,23,","103.9","1,,,N","",""
"US1NYSV0008","2011-12","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","12","2,N","5","2,N","2","2,N","","","","","","","","","64.3","2,,N,08,","134.8","2,,,N","",""
"US1NYSV0008","2012-01","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","13","1,N","8","1,N","0","1,N","","","2","5,N","","","81","5,,N,21,","24.1","1,,N,27,","81.6","1,,,N","129","5,,,N"
"US1NYSV0008","2012-02","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","5",",N","3",",N","0",",N","","","2","2,N","","","76","2,,N,17,","14.0",",,N,24,","36.4",",,,N","157","2,,,N"
"US1NYSV0008","2012-03","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","9",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,01,","54.6",",,,N","",""
"US1NYSV0008","2012-04","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","8",",N","3",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","43.4",",,N,23,","86.3",",,,N","0","4,,,N"
"US1NYSV0008","2012-05","41.573911","-74.487106","163.7","WURTSBORO 0.2 SSW, NY US","15","2,N","9","2,N","2","2,N","","","","","","","","","36.1","2,,N,22,","146.6","2,,,N","",""
