"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389218","1952-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","68.8",",,,0","0",",,,0"
"USC00389218","1952-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,29,","76.8","2,,,0","0",",,,0"
"USC00389218","1952-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","76.3",",,,0","0",",,,0"
"USC00389218","1952-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","13.4",",,,0","0",",,,0"
"USC00389218","1952-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","22.1",",,,0","0",",,,0"
"USC00389218","1952-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","118.3",",,,0","0",",,,0"
"USC00389218","1953-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","121.0",",,,0","0",",,,0"
"USC00389218","1953-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,22,","146.7",",,,0","0",",,,0"
"USC00389218","1953-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","153.7",",,,0","0",",,,0"
"USC00389218","1953-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","82.6",",,,0","0",",,,0"
"USC00389218","1953-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","119.7",",,,0","0",",,,0"
"USC00389218","1953-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","99.3",",,,0","0",",,,0"
"USC00389218","1953-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","81.5",",,,0","0",",,,0"
"USC00389218","1953-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","44.0",",,,0","0",",,,0"
"USC00389218","1953-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","98.7",",,,0","0",",,,0"
"USC00389218","1953-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00389218","1953-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","11.4",",,,0","0",",,,0"
"USC00389218","1953-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,07,","200.1",",a,,0","0",",,,0"
"USC00389218","1954-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,12,+","95.7","2,a,,0","0",",,,0"
"USC00389218","1954-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,21,","57.1",",,,0","0",",,,0"
"USC00389218","1954-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3","1,,0,14,","98.2","1,,,0","0",",,,0"
"USC00389218","1954-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","77.3",",,,0","0",",,,0"
"USC00389218","1954-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","29.2",",,0,14,","44.2",",,,0","0",",T,,0"
"USC00389218","1954-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","84.8",",,,0","0",",,,0"
"USC00389218","1954-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,15,","138.5",",,,0","0",",,,0"
"USC00389218","1954-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","16.5",",,,0","0",",,,0"
"USC00389218","1954-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","18.3",",,,0","0",",,,0"
"USC00389218","1954-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","64.3",",,,0","0",",,,0"
"USC00389218","1954-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","71.1",",,,0","0",",,,0"
"USC00389218","1955-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","97.7",",,,0","0",",,,0"
"USC00389218","1955-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,07,","101.4",",,,0","0",",,,0"
"USC00389218","1955-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","43.2",",,,0","0",",,,0"
"USC00389218","1955-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","50.3",",,0,14,","116.5",",,,0","0",",T,,0"
"USC00389218","1955-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","105.9",",,,0","0",",,,0"
"USC00389218","1955-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","62.0",",,,0","0",",,,0"
"USC00389218","1955-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.5",",,0,14,","270.8",",,,0","0",",,,0"
"USC00389218","1955-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","61.8",",,,0","0",",,,0"
"USC00389218","1955-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","38.4",",,,0","0",",,,0"
"USC00389218","1955-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","80.8",",,,0","0",",,,0"
"USC00389218","1955-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","67.3",",,,0","0",",,,0"
"USC00389218","1955-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,+","5.8",",,,0","0",",,,0"
"USC00389218","1956-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","51.0",",,,0","0",",,,0"
"USC00389218","1956-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2","3,,0,03,","167.0",",a,,0","0",",,,0"
"USC00389218","1956-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","109.5",",,,0","0",",,,0"
"USC00389218","1956-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","35.6",",,,0","0",",,,0"
"USC00389218","1956-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","35.5",",,,0","0",",,,0"
"USC00389218","1956-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","61.1",",,,0","0",",,,0"
"USC00389218","1956-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,26,","159.0",",,,0","0",",,,0"
"USC00389218","1956-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,20,","50.8",",a,,0","0",",,,0"
"USC00389218","1956-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","20.6",",,,0","0",",,,0"
"USC00389218","1957-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","82.9",",,,0","0",",,,0"
"USC00389218","1957-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,28,","57.8",",,,0","0",",,,0"
"USC00389218","1957-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","89.3",",,,0","0",",,,0"
"USC00389218","1957-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","75.3",",,,0","0",",,,0"
"USC00389218","1957-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","155.2",",,,0","0",",,,0"
"USC00389218","1957-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","34.8",",,,0","0",",,,0"
"USC00389218","1957-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,18,","166.7",",,,0","0",",,,0"
"USC00389218","1957-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9","2,,0,28,","137.3","2,,,0","0",",,,0"
"USC00389218","1957-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","49.2",",,,0","0",",,,0"
"USC00389218","1957-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11","1,0","10","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4","1,,0,18,","267.9","1,,,0","0",",,,0"
"USC00389218","1957-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","50.3",",,,0","0",",,,0"
"USC00389218","1958-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","99.5",",,,0","0",",,,0"
"USC00389218","1958-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","34.5","1,,0,27,","98.0","1,,,0","0","1,,,0"
"USC00389218","1958-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","109.7",",,,0","0",",,,0"
"USC00389218","1958-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","192.0",",,,0","0",",,,0"
"USC00389218","1958-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,03,","92.8","1,,,0","0","1,,,0"
"USC00389218","1958-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","41.4",",,,0","0",",,,0"
"USC00389218","1958-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","251.3",",,,0","0",",,,0"
"USC00389218","1958-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","17.3",",,,0","0",",,,0"
"USC00389218","1958-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","74.7",",,,0","0",",,,0"
"USC00389218","1958-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","22.0",",,,0","0",",,,0"
"USC00389218","1958-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5","3,0","3","3,0","0","3,0","","","0","3,0","","","","","0","3,,0,31,+","11.4","3,,0,11,","80.0","1,a,,0","0","3,,,0"
"USC00389218","1959-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","84.5",",,,0","0",",,,0"
"USC00389218","1959-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0","5,,0,13,","44.7","5,,,0","0",",,,0"
"USC00389218","1959-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.1","1,,0,06,","122.5","1,,,0","0","1,,,0"
"USC00389218","1959-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","67.1",",,,0","0",",,,0"
"USC00389218","1960-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","35.3",",,,0","0",",,,0"
"USC00389218","1960-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","53.7",",,,0","0",",,,0"
"USC00389218","1960-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","120.3",",,,0","0",",,,0"
"USC00389218","1960-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,22,","153.4",",,,0","0",",,,0"
"USC00389218","1960-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","53.9",",,,0","0",",,,0"
"USC00389218","1960-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","26.4","1,,0,01,","38.4","1,,,0","0","1,,,0"
"USC00389218","1960-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","52.9",",,,0","0",",,,0"
"USC00389218","1961-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","35.3",",,0,14,","99.6",",,,0","0",",T,,0"
"USC00389218","1961-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","9",",0","4",",0","","","","","","","","","","","65.3",",,0,25,","203.7",",,,0","",""
"USC00389218","1961-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","175.5",",,,0","0",",,,0"
"USC00389218","1961-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","126.7",",,,0","0",",,,0"
"USC00389218","1961-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,11,","85.3",",a,,0","0",",,,0"
"USC00389218","1961-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","194.2",",,,0","0",",,,0"
"USC00389218","1961-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","147.2",",,,0","0",",,,0"
"USC00389218","1961-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","121.6",",,,0","0",",,,0"
"USC00389218","1961-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","22.1",",,,0","0",",,,0"
"USC00389218","1961-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00389218","1961-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","39.9",",,,0","0",",,,0"
"USC00389218","1961-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","152.9",",,,0","0",",,,0"
"USC00389218","1962-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","16","2,0","10","2,0","2","2,0","","","","","","","","","","","29.2","2,,0,28,","213.9",",a,,0","",""
"USC00389218","1962-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","102.2",",,,0","0",",,,0"
"USC00389218","1962-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","140.2",",,,0","0",",,,0"
"USC00389218","1962-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","100.3",",,,0","0",",,,0"
"USC00389218","1962-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","11.2",",,,0","0",",,,0"
"USC00389218","1962-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,13,","155.6",",a,,0","0",",,,0"
"USC00389218","1962-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","54.1",",,,0","0",",,,0"
"USC00389218","1962-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","93.2",",,,0","0",",,,0"
"USC00389218","1962-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","37.3",",,,0","0",",,,0"
"USC00389218","1962-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","83.1",",,,0","0",",,,0"
"USC00389218","1963-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","131.2",",,,0","0",",,,0"
"USC00389218","1963-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","1",",0","0",",","","","","","0",",,0,28,+","","","34.5",",,0,20,","97.5",",,,0","",""
"USC00389218","1963-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","156.4",",,,0","0",",,,0"
"USC00389218","1963-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","112.3",",,,0","0",",,,0"
"USC00389218","1963-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","85.4",",,,0","0",",,,0"
"USC00389218","1963-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","38.4",",,,0","0",",,,0"
"USC00389218","1963-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","138.5",",,,0","0",",,,0"
"USC00389218","1963-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00389218","1963-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","93.8",",,,0","0",",,,0"
"USC00389218","1963-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","20.1",",,0,15,","99.9",",,,0","0","1,,,0"
"USC00389218","1964-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","149.9",",,,0","0",",,,0"
