"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299771","1942-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","14.0",",,,6","",""
"USC00299771","1942-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,10,","13.7",",,,6","",""
"USC00299771","1942-03","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","10",",,,6"
"USC00299771","1942-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,23,","10.7",",,,6","",""
"USC00299771","1942-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00299771","1943-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,18,","8.4",",,,6","",""
"USC00299771","1943-11","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,26,","6.1",",,,6","",""
"USC00299771","1943-12","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,","25.4",",,,6","",""
"USC00299771","1944-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,26,","3.6",",,,6","",""
"USC00299771","1944-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,25,","3.0",",,,6","",""
"USC00299771","1944-03","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,18,","5.1",",,,6","",""
"USC00299771","1944-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,21,","4.8",",,,6","",""
"USC00299771","1944-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","15.3",",,,6","",""
"USC00299771","1944-07","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,21,","67.1",",,,6","",""
"USC00299771","1944-08","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","35.6",",,,6","",""
"USC00299771","1944-09","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","33.0",",,,6","",""
"USC00299771","1944-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","15.0",",,,6","",""
"USC00299771","1944-11","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,17,","20.3",",,,6","",""
"USC00299771","1944-12","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","8.8",",,,6","",""
"USC00299771","1945-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","6.4","1,,6,17,","12.7","1,,,6","",""
"USC00299771","1945-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00299771","1945-03","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","27.2",",,,6","",""
"USC00299771","1945-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,23,","16.6",",,,6","",""
"USC00299771","1945-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299771","1945-06","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299771","1945-07","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","8",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,16,","25.6",",,,6","",""
"USC00299771","1945-08","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","6",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","29.7",",,,6","",""
"USC00299771","1945-09","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","23.8",",,,6","",""
"USC00299771","1945-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,10,","17.2",",,,6","",""
"USC00299771","1945-11","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299771","1945-12","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,24,","10.2",",,,6","",""
"USC00299771","1946-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,14,+","44.7",",,,6","",""
"USC00299771","1946-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,08,+","2.6",",,,6","",""
"USC00299771","1946-03","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,26,","7.3",",,,6","",""
"USC00299771","1946-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,23,","10.7",",,,6","",""
"USC00299771","1946-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,04,+","5.8",",,,6","",""
"USC00299771","1946-06","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,15,","5.6",",,,6","",""
"USC00299771","1946-07","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","12",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,20,","39.1",",,,6","",""
"USC00299771","1946-08","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,03,","52.8",",,,6","",""
"USC00299771","1946-09","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,14,","29.4",",,,6","",""
"USC00299771","1946-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,+","6.5",",,,6","",""
"USC00299771","1946-11","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,03,","26.7",",,,6","",""
"USC00299771","1946-12","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299771","1947-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,14,","6.9",",,,6","",""
"USC00299771","1947-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,25,","1.8",",,,6","",""
