"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365738","1945-08","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","47.0",",,6,25,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00365738","1945-09","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","22.4",",,6,12,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00365738","1945-10","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","30.0",",,6,09,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00365738","1945-11","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.0",",,6,03,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00365738","1945-12","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00365738","1946-01","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,10,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00365738","1946-02","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","13",",6","7",",6","0",",6","24","1,6","","","","","","","","","","","","","","","","","","","381","1,,6,25,","","","22.4",",,6,20,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00365738","1946-03","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","14.7",",,6,09,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00365738","1946-04","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,27,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00365738","1946-06","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365738","1946-09","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,22,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00365738","1946-11","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,27,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00365738","1946-12","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","6","2,6","5","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,6,21,","","","","","","","59.7","2,,,6","","","","","","","",""
