"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0175","2019-04","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","9","2,N","9","2,N","0","2,N","23.6","2,,N,20,","80.3","2,,,N"
"US1SCCR0175","2019-05","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","1","3,N","1","3,N","0","3,N","2.5","3,,N,13,","2.5","3,,,N"
"US1SCCR0175","2019-06","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","12","1,N","10","1,N","1","1,N","49.0","1,,N,13,","133.4","1,,,N"
"US1SCCR0175","2019-07","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","8","4,N","4","4,N","0","4,N","17.8","4,,N,11,","40.2","4,,,N"
"US1SCCR0175","2019-08","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","7",",N","5",",N","1",",N","35.6",",,N,29,","98.6",",,,N"
"US1SCCR0175","2019-09","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","4","4,N","3","4,N","2","4,N","101.6","4,,N,05,","201.4","4,,,N"
"US1SCCR0175","2019-10","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","6","1,N","4","1,N","1","1,N","27.4","1,,N,16,","60.8","1,,,N"
"US1SCCR0175","2019-11","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","8","3,N","6","3,N","0","3,N","8.9","3,,N,08,","31.5","3,,,N"
"US1SCCR0175","2019-12","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","8","1,N","5","1,N","4","1,N","55.1","1,,N,14,","164.1","1,,,N"
"US1SCCR0175","2020-01","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","7",",N","4",",N","0",",N","7.4",",,N,04,","26.1",",,,N"
"US1SCCR0175","2020-02","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","7","1,N","5","1,N","2","1,N","48.0","1,,N,21,","117.4","1,,,N"
"US1SCCR0175","2020-03","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","5",",N","4",",N","0",",N","15.0",",,N,03,","37.4",",,,N"
"US1SCCR0175","2020-04","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","6",",N","6",",N","1",",N","40.6",",,N,20,","107.6",",,,N"
"US1SCCR0175","2020-05","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","9",",N","4",",N","0",",N","19.6",",,N,21,","53.8",",,,N"
"US1SCCR0175","2020-06","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","8",",N","6",",N","1",",N","27.4",",,N,15,","89.3",",,,N"
"US1SCCR0175","2020-07","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","10","1,N","7","1,N","1","1,N","25.4","1,,N,31,","80.8","1,,,N"
"US1SCCR0175","2020-08","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","14",",N","9",",N","2",",N","38.1",",,N,07,","151.9",",,,N"
"US1SCCR0175","2020-09","32.716641","-79.973019","5.8","CHARLESTON 4.9 SSE, SC US","8","1,N","7","1,N","2","1,N","41.7","1,,N,17,","122.4","1,,,N"
