"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0037","2017-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,11,","9.9",",,,N","0","4,,,N"
"US1NMVL0037","2017-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,26,","2.9","2,,,N","",""
"US1NMVL0037","2017-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,28,","41.0","1,,,N","",""
"US1NMVL0037","2017-08","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","15",",N","7",",N","0",",N","","","","","15.7",",,N,12,","67.2",",,,N","",""
"US1NMVL0037","2017-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","6",",N","3",",N","0",",N","","","","","16.0",",,N,28,","30.0",",,,N","",""
"US1NMVL0037","2017-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,06,","17.8",",,,N","0","4,,,N"
"US1NMVL0037","2017-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2017-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2018-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","2,,,N"
"US1NMVL0037","2018-02","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","7.1",",,N,15,","12.6",",,,N","0","4,,,N"
"US1NMVL0037","2018-03","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,28,","11.2",",,,N","0","3,,,N"
"US1NMVL0037","2018-04","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2018-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,22,","1.0",",,,N","0",",,,N"
"US1NMVL0037","2018-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,04,","28.3",",,,N","0","3,,,N"
"US1NMVL0037","2018-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8","2,N","4","2,N","0","2,N","","","","","4.6","2,,N,27,","17.6","2,,,N","",""
"US1NMVL0037","2018-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","9",",N","5",",N","0",",N","","","","","14.2",",,N,26,","40.8",",,,N","",""
"US1NMVL0037","2018-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","11",",N","5",",N","0",",N","","","","","18.8",",,N,24,","48.3",",,,N","",""
"US1NMVL0037","2018-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","1",",N","0",",N","0","2,N","13","2,,N,12,","2.8",",,N,01,","3.6",",,,N","13","2,,,N"
"US1NMVL0037","2018-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","1","5,N","76","5,,N,28,","7.9",",,N,28,","17.3",",,,N","76","5,,,N"
"US1NMVL0037","2019-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","7",",N","2",",N","0",",N","","","","","9.7",",,N,11,","16.2",",,,N","",""
"US1NMVL0037","2019-02","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","3",",N","0",",N","2","1,N","76","1,,N,20,","7.6",",,N,23,","15.0",",,,N","122","1,,,N"
"US1NMVL0037","2019-03","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,13,","10.8",",,,N","0","4,,,N"
"US1NMVL0037","2019-04","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","7",",N","4",",N","0",",N","","","","","11.7",",,N,18,","32.3",",,,N","",""
"US1NMVL0037","2019-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,11,","13.9",",,,N","0","3,,,N"
"US1NMVL0037","2019-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","5",",N","1",",N","0",",N","","","","","11.2",",,N,03,","13.8",",,,N","",""
"US1NMVL0037","2019-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8",",N","3",",N","0",",N","","","","","7.9",",,N,26,","23.3",",,,N","",""
"US1NMVL0037","2019-08","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","7",",N","1",",N","0",",N","","","","","12.2",",,N,04,","17.1",",,,N","",""
"US1NMVL0037","2019-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","7",",N","3",",N","0",",N","","","","","8.4",",,N,02,","19.3",",,,N","",""
"US1NMVL0037","2019-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,04,","26.5",",,,N","0","4,,,N"
"US1NMVL0037","2019-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8",",N","6",",N","0",",N","","","","","19.1",",,N,28,","61.7",",,,N","",""
"US1NMVL0037","2019-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","5",",N","1",",N","0",",N","0","5,N","5","5,,N,29,","6.4",",,N,25,","12.0",",,,N","5","5,,,N"
"US1NMVL0037","2020-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","0","3,N","13","3,,N,10,","3.6",",,N,28,","9.4",",,,N","13","3,,,N"
"US1NMVL0037","2020-02","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","5",",N","2",",N","0",",N","0","4,N","13","4,,N,12,","11.9",",,N,11,","17.5",",,,N","16","4,,,N"
"US1NMVL0037","2020-03","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","6",",N","3",",N","0",",N","","","","","18.8",",,N,12,","31.5",",,,N","",""
"US1NMVL0037","2020-04","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.7",",,N,14,","10.0",",,,N","0","2,,,N"
"US1NMVL0037","2020-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","2,,,N"
"US1NMVL0037","2020-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","","","","","3.3",",,N,14,","7.1",",,,N","",""
"US1NMVL0037","2020-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","10",",N","5",",N","0",",N","","","","","24.6",",,N,27,","80.2",",,,N","",""
"US1NMVL0037","2020-08","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","0",",N","0",",N","","","","","2.3",",,N,03,","4.8",",,,N","",""
"US1NMVL0037","2020-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,09,","18.8",",,,N","0","4,,,N"
"US1NMVL0037","2020-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","2","1,N","1","1,N","0","1,N","1","1,N","254","1,,N,27,","15.7","1,,N,27,","17.5","1,,,N","259","1,,,N"
"US1NMVL0037","2020-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1NMVL0037","2020-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","2",",N","1",",N","0",",N","0","1,N","3","1,,N,15,","5.6",",,N,11,","5.9",",,,N","3","1,,,N"
"US1NMVL0037","2021-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","2",",N","1",",N","0",",N","1","1,N","38","1,,N,26,","3.6",",,N,26,","4.4",",,,N","38","1,,,N"
"US1NMVL0037","2021-02","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","5",",N","2",",N","0",",N","2","1,N","84","1,,N,14,","8.6",",,N,14,","14.0",",,,N","140","1,,,N"
"US1NMVL0037","2021-03","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,25,+","0.8",",,N,24,","1.6",",,,N","0","3,T,,N"
"US1NMVL0037","2021-04","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,29,","6.4",",,,N","0","5,,,N"
"US1NMVL0037","2021-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","3,,,N"
"US1NMVL0037","2021-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","5",",N","2",",N","0",",N","","","","","5.6",",,N,29,","13.2",",,,N","",""
