"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408953","2002-01","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","1","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-02","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,27,+","18",",,0,06,","17.8",",,0,20,","","","","","","","62.4",",,,0","28",",,,0","","","","","",""
"USC00408953","2002-03","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",T,0,03,","68.8",",,0,17,","","","","","","","208.3",",,,0","0",",T,,0","","","","","",""
"USC00408953","2002-04","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","3","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-05","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","5","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-06","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","11","","7","","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,05,","","","","","","","69.2","1,,,0","0",",,,0","","","","","",""
"USC00408953","2002-07","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","27","","9","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-08","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","27","","12","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-09","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","3","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-10","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","21","","2","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-11","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","16","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00408953","2002-12","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","16","","","","-8.9",",0,07,","0",",,0,31,+","0",",T,0,26,+","47.2",",,0,05,","19.4",",0,17,","","","437.7",",0","148.5",",,,0","0",",T,,0","4.21",",0","9.97",",,,0","-1.55",",,,0"
"USC00408953","2003-01","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","3",",0","1",",0","1","2,0","24","2,0","4","4,0","0","4,0","0","4,0","8","","","","-19.4","2,0,18,","102",",,0,17,","99",",,0,17,","22.4",",,0,30,","17.8","4,0,10,","","","475.6","4,0","50.2",",,,0","122",",,,0","0.33","5,0","6.38","4,,,0","-5.71","2,,,0"
"USC00408953","2003-02","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","14",",0","12",",0","4",",0","2",",0","2",",0","","","","","1","4,0","1","4,0","0","4,0","17","","1","","","","51",",,0,10,","86",",,0,10,","80.3",",,0,16,","22.2","4,0,03,","","","","","333.3",",,,0","129",",,,0","","","8.98","4,,,0","",""
"USC00408953","2003-03","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,","6","1,0","","","","","","","9","","1","","-5.6","1,0,31,","0",",,0,31,+","0",",T,0,31,","24.4",",,0,19,","","","","","","","64.4",",,,0","0",",T,,0","","","","","3.26","1,,,0"
"USC00408953","2003-04","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","14.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","8","","1.7",",0,10,+","0",",,0,30,+","0",",T,0,10,","23.6",",,0,07,","30.6",",0,30,","","","111.3",",0","90.6",",,,0","0",",T,,0","15.12",",0","22.13",",,,0","8.10",",,,0"
