"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138648","1991-08","58.84","16.42","50.0","GLINDRAN, SW","18",",E","12",",E","0",",E","","","","","22.6",",,E,08,","96.4",",,,E"
"SWE00138648","1991-09","58.84","16.42","50.0","GLINDRAN, SW","11",",E","7",",E","0",",E","","","","","15.8",",,E,26,","54.7",",,,E"
"SWE00138648","1991-10","58.84","16.42","50.0","GLINDRAN, SW","12",",E","2",",E","0",",E","","","","","4.6",",,E,17,","18.6",",,,E"
"SWE00138648","1991-11","58.84","16.42","50.0","GLINDRAN, SW","11",",E","6",",E","0",",E","","","","","6.7",",,E,11,","33.9",",,,E"
"SWE00138648","1991-12","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,26,","28.0",",,,E"
"SWE00138648","1992-01","58.84","16.42","50.0","GLINDRAN, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,08,","25.0",",,,E"
"SWE00138648","1992-02","58.84","16.42","50.0","GLINDRAN, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,14,","32.3",",,,E"
"SWE00138648","1992-03","58.84","16.42","50.0","GLINDRAN, SW","14",",E","3",",E","0",",E","","","","","7.0",",,E,02,","25.6",",,,E"
"SWE00138648","1992-04","58.84","16.42","50.0","GLINDRAN, SW","14",",E","8",",E","1",",E","","","","","25.7",",,E,27,","91.6",",,,E"
"SWE00138648","1992-05","58.84","16.42","50.0","GLINDRAN, SW","5",",E","1",",E","0",",E","","","","","5.4",",,E,12,","10.4",",,,E"
"SWE00138648","1992-06","58.84","16.42","50.0","GLINDRAN, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,13,","8.7",",,,E"
"SWE00138648","1992-07","58.84","16.42","50.0","GLINDRAN, SW","10",",E","6",",E","0",",E","","","","","15.2",",,E,14,","62.1",",,,E"
"SWE00138648","1992-08","58.84","16.42","50.0","GLINDRAN, SW","18",",E","8",",E","0",",E","","","","","11.9",",,E,13,","58.6",",,,E"
"SWE00138648","1992-09","58.84","16.42","50.0","GLINDRAN, SW","11",",E","5",",E","0",",E","","","","","11.4",",,E,01,","33.1",",,,E"
"SWE00138648","1992-10","58.84","16.42","50.0","GLINDRAN, SW","13",",E","8",",E","0",",E","","","","","18.3",",,E,22,","89.4",",,,E"
"SWE00138648","1992-11","58.84","16.42","50.0","GLINDRAN, SW","22",",E","12",",E","0",",E","","","","","14.8",",,E,11,","91.4",",,,E"
"SWE00138648","1992-12","58.84","16.42","50.0","GLINDRAN, SW","8",",E","3",",E","0",",E","","","","","5.4",",,E,14,","16.6",",,,E"
"SWE00138648","1993-01","58.84","16.42","50.0","GLINDRAN, SW","13",",E","6",",E","0",",E","","","","","13.9",",,E,24,","44.9",",,,E"
"SWE00138648","1993-02","58.84","16.42","50.0","GLINDRAN, SW","8",",E","5",",E","0",",E","","","","","12.6",",,E,20,","38.9",",,,E"
"SWE00138648","1993-03","58.84","16.42","50.0","GLINDRAN, SW","7",",E","0",",E","0",",E","","","","","2.2",",,E,05,","8.3",",,,E"
"SWE00138648","1993-04","58.84","16.42","50.0","GLINDRAN, SW","5",",E","4",",E","0",",E","","","","","10.1",",,E,06,","28.4",",,,E"
"SWE00138648","1993-05","58.84","16.42","50.0","GLINDRAN, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,31,","10.1",",,,E"
"SWE00138648","1993-06","58.84","16.42","50.0","GLINDRAN, SW","18",",E","10",",E","0",",E","","","","","21.2",",,E,12,","74.6",",,,E"
"SWE00138648","1993-07","58.84","16.42","50.0","GLINDRAN, SW","20",",E","11",",E","0",",E","","","","","25.2",",,E,21,","94.7",",,,E"
"SWE00138648","1993-08","58.84","16.42","50.0","GLINDRAN, SW","19",",E","13",",E","0",",E","","","","","24.7",",,E,22,","122.1",",,,E"
"SWE00138648","1993-09","58.84","16.42","50.0","GLINDRAN, SW","7",",E","3",",E","2",",E","","","","","28.6",",,E,16,","66.0",",,,E"
"SWE00138648","1993-10","58.84","16.42","50.0","GLINDRAN, SW","9",",E","3",",E","0",",E","","","","","16.3",",,E,12,","38.6",",,,E"
"SWE00138648","1993-11","58.84","16.42","50.0","GLINDRAN, SW","18",",E","8",",E","0",",E","","","","","5.6",",,E,12,","48.2",",,,E"
"SWE00138648","1993-12","58.84","16.42","50.0","GLINDRAN, SW","19",",E","12",",E","0",",E","","","","","13.9",",,E,23,","73.8",",,,E"
"SWE00138648","1994-01","58.84","16.42","50.0","GLINDRAN, SW","16",",E","10",",E","0",",E","29","2,","270","2,,E,05,","10.3",",,E,30,","60.0",",,,E"
"SWE00138648","1994-02","58.84","16.42","50.0","GLINDRAN, SW","10",",E","3",",E","0",",E","28",",","280",",,E,11,","6.3",",,E,10,","20.4",",,,E"
"SWE00138648","1994-03","58.84","16.42","50.0","GLINDRAN, SW","18",",E","5",",E","0",",E","","","","","7.0",",,E,13,","40.3",",,,E"
"SWE00138648","1994-04","58.84","16.42","50.0","GLINDRAN, SW","9",",E","5",",E","0",",E","","","","","18.7",",,E,13,","50.4",",,,E"
"SWE00138648","1994-05","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","0",",E","","","","","20.2",",,E,26,","41.9",",,,E"
"SWE00138648","1994-06","58.84","16.42","50.0","GLINDRAN, SW","12",",E","7",",E","0",",E","","","","","15.1",",,E,03,","48.9",",,,E"
"SWE00138648","1994-07","58.84","16.42","50.0","GLINDRAN, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,16,","4.4",",,,E"
"SWE00138648","1994-08","58.84","16.42","50.0","GLINDRAN, SW","14",",E","10",",E","0",",E","","","","","16.8",",,E,14,","84.2",",,,E"
"SWE00138648","1994-09","58.84","16.42","50.0","GLINDRAN, SW","18",",E","13",",E","0",",E","","","","","23.8",",,E,05,","168.3",",,,E"
"SWE00138648","1994-10","58.84","16.42","50.0","GLINDRAN, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,03,","42.0",",,,E"
"SWE00138648","1994-11","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,13,","27.5",",,,E"
"SWE00138648","1994-12","58.84","16.42","50.0","GLINDRAN, SW","16",",E","9",",E","0",",E","","","","","9.3",",,E,27,","58.9",",,,E"
"SWE00138648","1995-01","58.84","16.42","50.0","GLINDRAN, SW","13",",E","8",",E","0",",E","23","1,","250","1,,E,25,","15.5",",,E,31,","63.4",",,,E"
"SWE00138648","1995-02","58.84","16.42","50.0","GLINDRAN, SW","12",",E","6",",E","0",",E","","","","","9.1",",,E,12,","42.1",",,,E"
"SWE00138648","1995-03","58.84","16.42","50.0","GLINDRAN, SW","13",",E","5",",E","0",",E","","","","","11.1",",,E,17,","38.4",",,,E"
"SWE00138648","1995-04","58.84","16.42","50.0","GLINDRAN, SW","12",",E","7",",E","0",",E","","","","","23.3",",,E,27,","90.7",",,,E"
"SWE00138648","1995-05","58.84","16.42","50.0","GLINDRAN, SW","15",",E","7",",E","0",",E","","","","","10.0",",,E,21,","55.8",",,,E"
"SWE00138648","1995-06","58.84","16.42","50.0","GLINDRAN, SW","16",",E","10",",E","0",",E","","","","","9.6",",,E,18,","67.5",",,,E"
"SWE00138648","1995-07","58.84","16.42","50.0","GLINDRAN, SW","6",",E","4",",E","1",",E","","","","","37.3",",,E,16,","56.8",",,,E"
"SWE00138648","1995-08","58.84","16.42","50.0","GLINDRAN, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,25,","5.9",",,,E"
"SWE00138648","1995-09","58.84","16.42","50.0","GLINDRAN, SW","15",",E","11",",E","1",",E","","","","","42.1",",,E,29,","129.0",",,,E"
"SWE00138648","1995-10","58.84","16.42","50.0","GLINDRAN, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,05,","23.7",",,,E"
"SWE00138648","1995-11","58.84","16.42","50.0","GLINDRAN, SW","10",",E","4",",E","0",",E","","","","","19.3",",,E,15,","50.6",",,,E"
"SWE00138648","1995-12","58.84","16.42","50.0","GLINDRAN, SW","10",",E","1",",E","0",",E","","","","","3.1",",,E,12,","10.4",",,,E"
"SWE00138648","1996-01","58.84","16.42","50.0","GLINDRAN, SW","10",",E","1",",E","0",",E","31",",","150",",,E,09,","7.1",",,E,08,","14.0",",,,E"
"SWE00138648","1996-02","58.84","16.42","50.0","GLINDRAN, SW","10",",E","3",",E","0",",E","29",",","200",",,E,17,","9.6",",,E,16,","24.3",",,,E"
"SWE00138648","1996-03","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","0",",E","31",",","130",",,E,28,","6.8",",,E,28,","25.2",",,,E"
"SWE00138648","1996-04","58.84","16.42","50.0","GLINDRAN, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,25,","6.0",",,,E"
