"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016001","1961-01","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,29,+","5.3",",,m,20,","26.7",",m,31,","","","147.3",",m","14.5",",,,m","13.58",",m","22.43",",,,m","4.74",",,,m"
"MXN00016001","1961-02","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-0.6",",m,12,","1.3",",,m,05,","26.1",",m,27,+","","","129.9",",m","1.3",",,,m","13.69",",m","23.43",",,,m","3.96",",,,m"
"MXN00016001","1961-03","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","4.2","m","4.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,19,","10.4",",,m,11,","29.4",",m,29,","","","71.2",",m","12.5",",,,m","16.17",",m","25.38",",,,m","6.96",",,,m"
"MXN00016001","1961-04","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","44.4","m","40.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","4.4",",m,07,","2.8",",,m,30,","35.0",",m,28,","","","20.7",",m","2.8",",,,m","18.98",",m","29.02",",,,m","8.94",",,,m"
"MXN00016001","1961-05","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","118.9","m","74.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,10,","19.8",",,m,22,","33.9",",m,08,","","","1.4",",m","47.0",",,,m","20.69",",m","30.49",",,,m","10.89",",,,m"
"MXN00016001","1961-06","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","141.1","m","22.2",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,26,+","23.9",",,m,13,","30.0",",m,01,","","","15.6",",m","166.4",",,,m","18.55",",m","23.72",",,,m","13.39",",,,m"
"MXN00016001","1961-07","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","143.4","m","2.3",",m","24",",m","19",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,+","22.9",",,m,26,","25.0",",m,18,+","21.0","m","21.0",",m","184.4",",,,m","17.73",",m","23.08",",,,m","12.37",",,,m"
"MXN00016001","1961-08","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","153.3","m","9.9",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,25,","13.5",",,m,21,","26.7",",m,30,+","38.1","m","17.1",",m","111.1",",,,m","18.10",",m","24.22",",,,m","11.98",",,,m"
"MXN00016001","1961-09","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","156.7","m","3.4",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,30,","36.8",",,m,18,","26.7",",m,09,+","60.7","m","22.6",",m","145.8",",,,m","17.69",",m","23.64",",,,m","11.75",",,,m"
"MXN00016001","1961-10","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","157.6","m","0.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,17,+","20.8",",,m,03,","26.7",",m,31,+","118.9","m","58.2",",m","58.7",",,,m","16.48",",m","24.18",",,,m","8.79",",,,m"
"MXN00016001","1961-11","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","157.6","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-1.1",",m,27,","11.9",",,m,18,","27.2",",m,02,+","207.6","m","88.7",",m","24.4",",,,m","15.38",",m","23.45",",,,m","7.30",",,,m"
"MXN00016001","1961-12","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","157.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,01,","0.0",",,m,31,+","23.9",",m,31,+","375.7","m","168.1",",m","0.0",",,,m","12.91",",m","21.58",",,,m","4.24",",,,m"
"MXN00016001","1962-01","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,15,+","0.0",",,m,31,+","25.0",",m,24,+","546.5","m","170.8",",m","0.0",",,,m","12.82",",m","22.30",",,,m","3.35",",,,m"
"MXN00016001","1962-02","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,27,+","0.0",",,m,28,+","28.9",",m,21,","634.7","m","88.2",",m","0.0",",,,m","15.18",",m","25.18",",,,m","5.19",",,,m"
"MXN00016001","1962-03","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","1.7","m","1.7",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,16,+","0.8","1,,m,27,","30.0",",m,31,+","691.0","m","56.3",",m","0.8","1,,,m","16.57",",m","26.73",",,,m","6.41",",,,m"
"MXN00016001","1962-04","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","2.8","m","1.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,09,","8.4",",,m,16,","30.0",",m,30,","734.3","m","43.3",",m","23.2",",,,m","16.93",",m","26.04",",,,m","7.81",",,,m"
"MXN00016001","1962-05","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","50.6","m","47.8",",m","10",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,09,+","39.9",",,m,13,","31.7",",m,30,","736.0","m","1.7",",m","88.6",",,,m","19.82",",m","28.75",",,,m","10.89",",,,m"
"MXN00016001","1962-06","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","100.4","m","49.8",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,12,","33.8",",,m,21,","31.1",",m,14,","742.3","m","6.3",",m","197.1",",,,m","19.79",",m","26.66",",,,m","12.91",",,,m"
"MXN00016001","1962-07","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","114.4","m","14.0",",m","24",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,11,","26.4",",,m,17,","28.3",",m,11,","9.0","m","9.0",",m","138.4",",,,m","18.49",",m","24.59",",,,m","12.40",",,,m"
"MXN00016001","1962-08","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","125.3","m","10.9",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,","23.4",",,m,11,","27.2",",m,08,+","16.5","m","7.5",",m","238.6",",,,m","18.44",",m","24.73",",,,m","12.15",",,,m"
"MXN00016001","1962-09","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","130.1","m","4.8",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,08,","57.9",",,m,10,","26.7",",m,26,","29.4","m","12.9",",m","316.9",",,,m","18.06",",m","23.51",",,,m","12.62",",,,m"
"MXN00016001","1962-10","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","132.6","m","2.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,","29.0",",,m,15,","26.1",",m,29,","72.5","m","43.1",",m","87.8",",,,m","17.03",",m","24.04",",,,m","10.01",",,,m"
"MXN00016001","1962-11","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","132.6","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,14,","1.8",",,m,30,","26.1",",m,28,+","189.4","m","116.9",",m","2.6",",,,m","14.44",",m","23.75",",,,m","5.13",",,,m"
"MXN00016001","1962-12","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","132.6","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.3",",m,31,","2.8",",,m,20,","28.9",",m,14,","328.0","m","138.6",",m","6.7",",,,m","13.86",",m","21.79",",,,m","5.93",",,,m"
"MXN00016001","1963-01","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,13,+","0.0",",,m,31,+","26.1",",m,28,+","452.0","m","124.0",",m","0.0",",,,m","14.33",",m","24.27",",,,m","4.39",",,,m"
"MXN00016001","1963-02","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-5.0",",m,05,","0.0",",,m,28,+","26.7",",m,27,+","596.4","m","144.4",",m","0.0",",,,m","13.18",",m","24.27",",,,m","2.08",",,,m"
"MXN00016001","1963-03","19.4833","-101.3333","2199.7","ACUITZIO DEL CANJE, MX","9.6","m","9.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,13,","6.4",",,m,28,","31.1",",m,17,","618.2","m","21.8",",m","17.6",",,,m","17.94",",m","28.00",",,,m","7.89",",,,m"
