"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097080","1994-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","28","3,a","18","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,13,","","","","","","","138.6","3,,,a","","","","","",""
"ASN00097080","1994-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19.0",",,a,06,","","","","","","","169.2",",,,a","","","","","",""
"ASN00097080","1995-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","","","","","146.0",",,,a","","","","","",""
"ASN00097080","1995-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","26.0",",,a,27,","","","","","","","150.2",",,,a","","","","","",""
"ASN00097080","1995-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","34.0",",,a,26,","","","","","","","171.4",",,,a","","","","","",""
"ASN00097080","1995-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,21,+","","","","","","","98.0",",,,a","","","","","",""
"ASN00097080","1995-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","20","1,a","12","1,a","0","1,a","","","","","","","","","","","","","14.0","1,,a,20,","","","","","","","93.2","1,,,a","","","","","",""
"ASN00097080","1995-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","92.2",",,,a","","","","","",""
"ASN00097080","1995-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","","","62.8",",,,a","","","","","",""
"ASN00097080","1996-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","14","3,a","8","3,a","2","3,a","","","","","","","","","","","","","34.0","3,,a,25,","","","","","","","122.6","3,,,a","","","","","",""
"ASN00097080","1996-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","11","1,a","5","1,a","1","1,a","","","","","","","","","","","","","46.0","1,,a,09,","","","","","","","93.2","1,,,a","","","","","",""
"ASN00097080","1996-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","35.0",",,a,30,","","","","","","","139.6",",,,a","","","","","",""
"ASN00097080","1996-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","25.0",",,a,26,","","","","","","","155.2",",,,a","","","","","",""
"ASN00097080","1996-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","","","","","84.0",",,,a","","","","","",""
"ASN00097080","1996-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","","","88.2",",,,a","","","","","",""
"ASN00097080","1996-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","22.0",",,a,24,","","","","","","","107.4",",,,a","","","","","",""
"ASN00097080","1996-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","28",",a","24",",a","0",",a","","","","","","","","","","","","","20.0",",,a,17,","","","","","","","216.6",",,,a","","","","","",""
"ASN00097080","1996-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","23",",a","18",",a","1",",a","","","","","","","","","","","","","43.0",",,a,26,","","","","","","","218.4",",,,a","","","","","",""
"ASN00097080","1996-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","26",",a","18",",a","1",",a","","","","","","","","","","","","","29.0",",,a,01,","","","","","","","176.0",",,,a","","","","","",""
"ASN00097080","1996-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19.0",",,a,28,","","","","","","","114.2",",,,a","","","","","",""
"ASN00097080","1996-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","17","1,a","9","1,a","0","1,a","","","","","","","","","","","","","18.0","1,,a,09,","","","","","","","63.6","1,,,a","","","","","",""
"ASN00097080","1997-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","10","1,a","6","1,a","2","1,a","","","","","","","","","","","","","53.0","1,,a,28,","","","","","","","155.2","1,,,a","","","","","",""
"ASN00097080","1997-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","11","5,a","6","5,a","0","5,a","","","","","","","","","","","","","23.0","5,,a,09,","","","","","","","82.8","5,,,a","","","","","",""
