"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001025","1988-01","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","43.5",",,a,03,","","","","","","","200.4",",,,a","","","","","",""
"ASN00001025","1988-02","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.5",",,a,04,","","","","","","","46.8",",,,a","","","","","",""
"ASN00001025","1988-03","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","21.2",",,a,31,","","","","","","","112.0",",,,a","","","","","",""
"ASN00001025","1988-04","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.2",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00001025","1988-05","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-06","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-07","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-08","-15.3797","126.3114","385.0","DOONGAN, AS","","","135.8","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","13","1,a","7.7","2,a,28,","0.0",",,a,31,+","35.3","1,a,31,","","","0.0","1,a","0.0",",,,a","23.01","2,a","32.30","1,,,a","13.73","2,,,a"
"ASN00001025","1988-09","-15.3797","126.3114","385.0","DOONGAN, AS","","","258.6","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","12.4","1,a,20,","2.0",",,a,06,","39.6","1,a,30,","","","0.0","1,a","2.0",",,,a","27.56","2,a","36.23","1,,,a","18.89","1,,,a"
"ASN00001025","1988-10","-15.3797","126.3114","385.0","DOONGAN, AS","","","360.5","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20.4",",a,27,","12.0",",,a,09,","40.3","1,a,30,","","","0.0","1,a","29.0",",,,a","30.39","1,a","37.49","1,,,a","23.28",",,,a"
"ASN00001025","1988-11","-15.3797","126.3114","385.0","DOONGAN, AS","","","276.9","4,a","11",",a","11",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","24","2,a","20.3","3,a,27,","22.8",",,a,27,","40.3","2,a,02,","","","0.0","2,a","136.6",",,,a","29.06","4,a","34.94","2,,,a","23.17","3,,,a"
"ASN00001025","1988-12","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","13",",a","11",",a","6",",a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","20.7","3,a,17,","84.6",",,a,15,","37.7","3,a,09,","","","","","324.1",",,,a","27.93","4,a","33.07","3,,,a","22.79","3,,,a"
"ASN00001025","1989-01","-15.3797","126.3114","385.0","DOONGAN, AS","","","339.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.3",",a,04,","12.0",",,a,10,","38.3",",a,21,","0.0","a","0.0",",a","35.7",",,,a","29.27",",a","35.74",",,,a","22.80",",,,a"
"ASN00001025","1989-02","-15.3797","126.3114","385.0","DOONGAN, AS","","","270.2","2,a","16",",a","11",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","19.5","1,a,18,","35.8",",,a,28,","37.7","1,a,03,","0.0","a","0.0","1,a","131.9",",,,a","28.76","2,a","35.09","1,,,a","22.42","1,,,a"
"ASN00001025","1989-03","-15.3797","126.3114","385.0","DOONGAN, AS","","","231.6","4,a","22",",a","17",",a","8",",a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","20.9","2,a,27,+","135.6",",,a,11,","36.1","2,a,99,","0.0","a","0.0","2,a","686.6",",,,a","26.93","4,a","31.78","2,,,a","22.07","2,,,a"
"ASN00001025","1989-04","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","8",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","16.2",",a,15,","31.8",",,a,26,","","","","","","","61.7",",,,a","","","","","20.45",",,,a"
"ASN00001025","1989-05","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","10.0","4,a,11,","14.2",",,a,02,","","","","","","","15.6",",,,a","","","","","16.34","4,,,a"
"ASN00001025","1989-06","-15.3797","126.3114","385.0","DOONGAN, AS","","","96.4","2,a","0",",a","0",",a","0",",a","0","1,","0","1,a","0","1,","29","1,","1","1,","4.5","1,a,24,","0.0",",,a,30,+","32.2","1,,02,","","","12.5","1,","0.0",",,,a","21.18","2,a","28.81","1,,,","13.54","1,,,a"
"ASN00001025","1989-07","-15.3797","126.3114","385.0","DOONGAN, AS","59.0","a","59.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","1.8","2,a,08,","0.0",",,a,31,+","32.5","1,a,14,","","","8.2","1,a","0.0",",,,a","20.11","3,a","29.42","1,,,a","10.80","2,,,a"
"ASN00001025","1989-08","-15.3797","126.3114","385.0","DOONGAN, AS","132.7","a","73.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","3.0",",a,19,","0.0",",,a,31,+","34.9",",a,31,+","","","16.4",",a","0.0",",,,a","20.18",",a","29.99",",,,a","10.37",",,,a"
"ASN00001025","1989-09","-15.3797","126.3114","385.0","DOONGAN, AS","377.2","a","244.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","7.5",",a,05,","15.0",",,a,27,","38.2",",a,25,","","","0.0",",a","23.4",",,,a","26.48",",a","35.32",",,,a","17.65",",,,a"
"ASN00001025","1989-10","-15.3797","126.3114","385.0","DOONGAN, AS","722.9","a","345.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19.5","1,a,01,","4.6",",,a,22,","40.7","1,a,28,","","","0.0","1,a","5.6",",,,a","30.30","2,a","38.00","1,,,a","22.60","1,,,a"
"ASN00001025","1989-11","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","5",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","19.0","3,a,99,","19.0",",,a,02,","40.1","3,a,26,","","","","","57.8",",,,a","30.03","4,a","37.35","3,,,a","22.71","3,,,a"
"ASN00001025","1989-12","-15.3797","126.3114","385.0","DOONGAN, AS","","","301.7","5,a","12",",a","11",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","17.3","3,a,31,","65.0",",,a,30,","38.5","3,a,01,","","","0.0","3,a","166.5",",,,a","29.96","5,a","36.66","3,,,a","23.26","3,,,a"
"ASN00001025","1990-01","-15.3797","126.3114","385.0","DOONGAN, AS","","","245.3","4,a","16",",a","15",",a","5",",a","0","1,a","0","1,a","0","3,a","28","3,a","15","3,a","19.4","1,a,06,","52.0",",,a,11,","37.0","3,a,01,","0.0","a","0.0","3,a","290.6",",,,a","27.47","4,a","32.30","3,,,a","22.64","1,,,a"
"ASN00001025","1990-02","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","14",",a","9",",a","2",",a","0",",a","0",",a","","","","","","","19.7",",a,22,","28.8",",,a,25,","","","","","","","125.0",",,,a","","","","","22.20",",,,a"
"ASN00001025","1990-03","-15.3797","126.3114","385.0","DOONGAN, AS","","","302.7","2,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20.0","1,a,11,","25.5",",,a,11,","37.5","1,a,24,+","","","0.0","1,a","56.3",",,,a","28.80","2,a","35.02","1,,,a","22.57","1,,,a"
"ASN00001025","1990-04","-15.3797","126.3114","385.0","DOONGAN, AS","","","221.4","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","8.5","1,a,29,","3.2",",,a,10,","38.5","1,a,14,","","","0.0","1,a","3.2",",,,a","26.29","2,a","34.82","1,,,a","17.75","1,,,a"
"ASN00001025","1990-05","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1990-06","-15.3797","126.3114","385.0","DOONGAN, AS","","","74.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","5.6",",a,07,","0.0",",,a,30,+","33.0",",a,16,","","","4.7",",a","0.0",",,,a","20.65",",a","29.86",",,,a","11.44",",,,a"
