"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0064","2016-08","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","10","4,N","9","4,N","0","4,N","","","","","","","","","22.6","4,,N,20,","156.6",",a,,N","",""
"US1INHM0064","2016-09","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,17,","129.2",",,,N","0",",,,N"
"US1INHM0064","2016-10","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,20,","63.1",",,,N","0",",,,N"
"US1INHM0064","2016-11","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,","28.2",",,N,29,","74.0",",,,N","0",",T,,N"
"US1INHM0064","2016-12","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","13",",N","6",",N","0",",N","3",",N","1","1,N","25",",,N,16,+","51","1,,N,14,","6.9",",,N,05,","32.0",",,,N","67","1,,,N"
"US1INHM0064","2017-01","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","15",",N","8",",N","1",",N","2",",N","0",",N","25",",,N,08,+","15",",,N,05,","32.3",",,N,20,","101.9",",,,N","30",",,,N"
"US1INHM0064","2017-02","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","7",",N","3",",N","0",",N","2",",N","1",",N","38",",,N,09,","41",",,N,09,","5.1",",,N,09,","17.3",",,,N","49",",,,N"
"US1INHM0064","2017-03","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,14,+","13",",,N,14,","20.3",",,N,21,","116.7",",,,N","16",",,,N"
"US1INHM0064","2017-04","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,30,","145.4",",,,N","0",",,,N"
"US1INHM0064","2017-05","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,05,","226.8",",,,N","0",",,,N"
"US1INHM0064","2017-06","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.3",",,N,18,","175.6",",,,N","0",",,,N"
"US1INHM0064","2017-07","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","13",",N","9",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.8",",,N,14,","168.8",",,,N","0","1,,,N"
"US1INHM0064","2017-08","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,02,","25.3",",,,N","0",",,,N"
"US1INHM0064","2017-09","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,19,","17.0",",,,N","0",",,,N"
"US1INHM0064","2017-10","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,28,","21.1","1,,N,05,","99.0","1,,,N","0","1,T,,N"
"US1INHM0064","2017-11","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,+","38.6",",,N,06,","118.2",",,,N","0",",T,,N"
"US1INHM0064","2017-12","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","9",",N","4",",N","0",",N","3",",N","2",",N","89",",,N,31,","71",",,N,30,","11.7",",,N,23,","26.8",",,,N","127",",,,N"
"US1INHM0064","2018-05","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","9",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.5",",,N,04,","43.3",",,,N","0","1,,,N"
"US1INHM0064","2018-06","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,22,","126.6",",,,N","0",",,,N"
"US1INHM0064","2018-07","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,06,","55.5","1,,,N","0","1,,,N"
"US1INHM0064","2018-08","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.6","2,,N,21,","137.4","2,,,N","0","2,,,N"
"US1INHM0064","2018-09","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","9","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","66.3","1,,N,08,","194.1","1,,,N","0","1,,,N"
"US1INHM0064","2018-10","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,+","18.0",",,N,03,","73.7",",,,N","0",",T,,N"
"US1INHM0064","2018-11","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","8","4,,N,15,","3","4,,N,28,","13.2","4,,N,15,","49.7","4,,,N","3","4,,,N"
"US1INHM0064","2019-06","39.98129","-86.132012","249.9","CARMEL 1.5 NW, IN US","16","1,N","10","1,N","4","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","55.1","1,,N,16,","223.1","1,,,N","0","2,,,N"
