"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNBL0005","2009-04","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","16",",N","11",",N","2",",N","38.9",",,N,03,","171.2",",,,N"
"US1TNBL0005","2009-05","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","20",",N","14",",N","4",",N","42.4",",,N,04,","277.6",",,,N"
"US1TNBL0005","2009-06","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","7",",N","5",",N","1",",N","32.0",",,N,12,","107.3",",,,N"
"US1TNBL0005","2009-07","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","15",",N","9",",N","3",",N","50.8",",,N,13,","206.0",",,,N"
"US1TNBL0005","2009-08","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","14",",N","8",",N","0",",N","14.0",",,N,02,","61.6",",,,N"
"US1TNBL0005","2009-09","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","14",",N","11",",N","3",",N","52.3",",,N,21,","212.6",",,,N"
"US1TNBL0005","2009-10","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","21","1,N","13","1,N","2","1,N","27.9","1,,N,15,","164.5","1,,,N"
"US1TNBL0005","2009-11","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","6",",N","5",",N","1",",N","29.5",",,N,11,","70.4",",,,N"
"US1TNBL0005","2009-12","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","13","2,N","10","2,N","2","2,N","66.3","2,,N,09,","199.9","2,,,N"
"US1TNBL0005","2010-01","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","14",",N","7",",N","4",",N","54.4",",,N,25,","201.4",",,,N"
"US1TNBL0005","2010-02","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","15",",N","8",",N","1",",N","37.1",",,N,05,","109.4",",,,N"
"US1TNBL0005","2010-03","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","10",",N","9",",N","1",",N","25.7",",,N,29,","123.3",",,,N"
"US1TNBL0005","2010-04","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","9","1,N","7","1,N","1","1,N","40.6","1,,N,25,","80.0","1,,,N"
"US1TNBL0005","2010-05","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","13",",N","9",",N","2",",N","96.8",",,N,02,","194.4",",,,N"
"US1TNBL0005","2010-06","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","14","1,N","9","1,N","1","1,N","39.1","1,,N,10,","105.3","1,,,N"
"US1TNBL0005","2010-07","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","8","3,N","3","3,N","1","3,N","32.0","3,,N,13,","86.3",",a,,N"
"US1TNBL0005","2013-04","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","13","2,N","9","2,N","4","2,N","66.5","2,,N,28,","263.8","2,,,N"
"US1TNBL0005","2013-05","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","16","2,N","10","2,N","2","2,N","79.0","2,,N,05,","202.9","2,,,N"
"US1TNBL0005","2013-06","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","","","","","","","","","154.5","4,a,,N"
"US1TNBL0005","2013-07","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","20","1,N","15","1,N","3","1,N","81.0","1,,N,07,","280.6","1,,,N"
"US1TNBL0005","2013-08","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","15","2,N","10","2,N","3","2,N","57.7","2,,N,10,","182.3","2,,,N"
"US1TNBL0005","2013-09","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","7","2,N","5","2,N","1","2,N","31.2","2,,N,21,","78.7","2,,,N"
"US1TNBL0005","2013-10","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","2","4,N","2","4,N","1","4,N","48.8","4,,N,07,","56.4","4,,,N"
"US1TNBL0005","2013-11","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","9",",N","7",",N","1",",N","36.1",",,N,26,","110.7",",,,N"
"US1TNBL0005","2013-12","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","11",",N","8",",N","3",",N","38.4",",,N,22,","138.9",",,,N"
"US1TNBL0005","2014-01","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","10",",N","5",",N","1",",N","27.4",",,N,11,","78.0",",,,N"
"US1TNBL0005","2014-02","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","8","4,N","6","4,N","2","4,N","59.2","4,,N,03,","133.5","4,,,N"
"US1TNBL0005","2014-03","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","13","4,N","6","4,N","1","4,N","32.8","4,,N,03,","103.3","4,,,N"
"US1TNBL0005","2014-04","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","14","3,N","8","3,N","3","3,N","68.3","3,,N,29,","175.9","3,,,N"
"US1TNBL0005","2014-05","35.7373","-85.1325","605.0","PIKEVILLE 9.6 NNE, TN US","15","2,N","3","2,N","1","2,N","25.9","2,,N,15,","76.4","2,,,N"
