"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308959","1948-05","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,17,","76.2",",,,0","",""
"USC00308959","1948-06","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","118.3",",,,0","0",",,,0"
"USC00308959","1948-07","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,13,","96.7",",,,0","",""
"USC00308959","1948-08","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","41.9",",,0,06,","102.8",",,,0","",""
"USC00308959","1948-09","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,19,","5.1",",,,0","",""
"USC00308959","1948-10","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","4",",0","4",",0","2",",0","","","","","","","","","","","","","40.6",",,0,09,","74.8",",,,0","",""
"USC00308959","1948-11","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","50.8",",,0,20,","124.8",",,,0","",""
"USC00308959","1948-12","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","85.1",",,0,31,","186.8",",,,0","",""
"USC00308959","1949-01","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","41.1",",,0,01,","88.9",",,,0","",""
"USC00308959","1949-02","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,23,","71.0",",,,0","",""
"USC00308959","1949-03","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","28.0",",,,0","",""
"USC00308959","1949-04","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","9",",0","7",",0","0",",0","1","1,0","2",",0","","","","","25","1,,0,06,","25",",,0,19,+","17.8",",,0,15,","70.0",",,,0","50",",,,0"
"USC00308959","1949-05","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","48.8",",,,0","0",",,,0"
"USC00308959","1949-06","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","26.7",",,,0","0",",,,0"
"USC00308959","1949-07","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","45.2",",,,0","0",",,,0"
"USC00308959","1949-08","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","184.9",",,,0","0",",,,0"
"USC00308959","1949-09","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","63.4",",,,0","0",",,,0"
"USC00308959","1949-10","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","37.3",",,,0","0",",,,0"
"USC00308959","1949-11","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","9",",0","6",",0","0",",0","","","","","3","","","","","","","","21.6",",,0,14,","62.8",",,,0","",""
"USC00308959","1949-12","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","11",",0","7",",0","0",",0","0","3,0","1",",0","1","","1","","0","3,,0,31,+","102",",,0,08,","15.0",",,0,27,","74.1",",,,0","102",",,,0"
"USC00308959","1950-01","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","15",",0","9",",0","2",",0","","","5",",0","2","","","","","","127",",,0,31,","31.2",",,0,16,","123.9",",,,0","406",",,,0"
"USC00308959","1950-02","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","13",",0","11",",0","0",",0","","","11",",0","","","","","","","254",",,0,23,","16.8",",,0,16,","99.5",",,,0","1047",",,,0"
"USC00308959","1950-03","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","6","4,0","5","4,0","0","4,0","31",",0","5",",0","","","","","965",",,0,03,+","102",",,0,20,","21.6","4,,0,28,","94.3",",a,,0","304",",,,0"
"USC00308959","1950-04","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,21,","43.6",",a,,0","0",",,,0"
"USC00308959","1950-05","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","48.0",",,,0","0",",,,0"
"USC00308959","1950-06","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.2",",,0,04,","46.2",",,,0","0","2,,,0"
"USC00308959","1950-07","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","44.1",",,,0","0",",,,0"
"USC00308959","1950-08","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","50.4",",,,0","0",",,,0"
"USC00308959","1950-09","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,01,","73.2",",a,,0","0",",,,0"
"USC00308959","1950-10","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","23.1",",,,0","0",",,,0"
"USC00308959","1950-11","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","11",",0","6",",0","3",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","25",",,0,30,+","38.1",",,0,05,","121.4",",,,0","50",",,,0"
"USC00308959","1950-12","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","7",",0","7",",0","1",",0","","","2","1,0","","","","","","","127","1,,0,18,","35.6",",,0,05,","82.1",",,,0","178","1,,,0"
"USC00308959","1951-01","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","7",",0","1",",0","31",",0","3",",0","","","","","254",",,0,12,+","203",",,0,08,","29.2",",,0,24,","64.9",",,,0","305",",,,0"
"USC00308959","1951-02","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","9",",0","7",",0","2",",0","28",",0","2","5,0","","","","","178",",,0,21,+","76","5,,0,08,+","41.4",",,0,08,","116.0",",,,0","152","5,,,0"
"USC00308959","1951-03","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","13",",0","10",",0","2",",0","21","2,0","3","1,0","","","","","203","2,,0,07,+","102","1,,0,05,","28.4",",,0,31,","125.4",",,,0","229","1,,,0"
"USC00308959","1951-04","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,+","18.5",",,0,26,","95.6",",,,0","0",",T,,0"
"USC00308959","1951-05","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","39.8",",a,,0","0",",,,0"
"USC00308959","1951-06","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","97.1",",,,0","0",",,,0"
"USC00308959","1951-07","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","136.1",",,,0","0",",,,0"
