"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314970","1902-09","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","83.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,15,","","","","","29.5",",,6,09,","31.1",",6,03,+","","","15.1",",6","86.9",",,,6","","","20.60",",6","26.08",",,,6","15.12",",,,6"
"USC00314970","1902-10","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","6.4",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,30,","","","","","41.1",",,6,05,","26.1",",6,03,","","","92.2",",6","132.8",",,,6","","","15.56",",6","21.26",",,,6","9.87",",,,6"
"USC00314970","1902-11","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,28,","","","","","36.3",",,6,18,","23.3",",6,25,+","","","165.3",",6","122.6",",,,6","","","12.83",",6","18.26",",,,6","7.39",",,,6"
"USC00314970","1902-12","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,28,+","","","","","21.3",",,6,21,","20.6",",6,22,","","","394.8",",6","101.7",",,,6","","","5.60",",6","10.93",",,,6","0.27",",,,6"
"USC00314970","1903-01","35.84566","-80.25987","231.6","LEXINGTON, NC US","0.0","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,09,","","","","","26.7",",,6,02,","21.7",",6,29,","","","428.3",",6","86.7",",,,6","","","4.52",",6","10.16",",,,6","-1.13",",,,6"
"USC00314970","1903-03","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","1.4",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,02,","","","0",",T,6,17,","43.7",",,6,21,","26.1",",6,22,","","","136.9",",6","192.5",",,,6","0",",T,,6","13.96",",6","19.96",",,,6","7.96",",,,6"
"USC00314970","1903-04","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","7.5","2,6","10",",6","10",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","","","-1.7","2,6,05,","","","","","52.1",",,6,13,","29.4",",6,29,","","","111.5",",6","173.5",",,,6","","","14.52","2,6","20.83",",,,6","8.21","2,,,6"
"USC00314970","1903-05","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","89.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,06,+","","","","","11.9",",,6,30,","36.7",",6,24,","","","20.0",",6","31.1",",,,6","","","20.56",",6","27.21",",,,6","13.91",",,,6"
"USC00314970","1904-06","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","147.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","8.3",",6,13,","","","","","44.5",",,6,27,","36.7",",6,26,+","","","9.4",",6","121.0",",,,6","","","22.94",",6","30.31",",,,6","15.57",",,,6"
"USC00314970","1904-07","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","199.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.2",",6,02,","","","","","40.6",",,6,21,","37.2",",6,19,+","0.0","6","0.0",",6","148.6",",,,6","","","24.76",",6","32.41",",,,6","17.11",",,,6"
"USC00314970","1904-08","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","176.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.1",",6,31,+","","","","","15.2",",,6,07,","35.0",",6,22,","3.6","6","3.6",",6","78.0",",,,6","","","23.92",",6","30.66",",,,6","17.18",",,,6"
"USC00314970","1904-09","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","108.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,24,+","","","","","50.8",",,6,04,","37.2",",6,30,","23.2","6","19.6",",6","85.1",",,,6","","","21.30",",6","28.95",",,,6","13.64",",,,6"
"USC00314970","1904-10","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","10.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","21","1,6","1","1,6","","","","","-3.9","1,6,23,","","","","","15.2",",,6,25,","32.2","1,6,11,","167.1","6","143.9","1,6","26.7",",,,6","","","13.74","2,6","22.98","1,,,6","4.50","1,,,6"
"USC00314970","1904-11","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,14,","","","","","35.6",",,6,03,","22.2",",6,01,","478.8","6","311.7",",6","80.6",",,,6","","","7.94",",6","15.39",",,,6","0.50",",,,6"
"USC00314970","1904-12","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","0.0","3,6","","","","","","","","","","","0","2,6","17","2,6","2","1,6","0","1,6","0","1,6","","","","","-10.0","2,6,15,","","","","","","","20.0","1,6,27,","901.0","6","422.2","1,6","","","","","3.28","3,6","8.76","1,,,6","-2.21","2,,,6"
"USC00314970","1905-01","35.84566","-80.25987","231.6","LEXINGTON, NC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,26,","","","51",",,6,29,","21.6",",,6,06,","20.0",",6,01,","1427.3","6","526.3",",6","67.3",",,,6","51",",,,6","1.36",",6","7.41",",,,6","-4.69",",,,6"
"USC00314970","1905-02","35.84566","-80.25987","231.6","LEXINGTON, NC US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","5",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,13,","","","51",",,6,12,+","41.9",",,6,20,","15.0",",6,26,","1943.4","6","516.1",",6","152.1",",,,6","203",",,,6","-0.10",",6","5.04",",,,6","-5.23",",,,6"
"USC00314970","1905-03","35.84566","-80.25987","231.6","LEXINGTON, NC US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,04,","","","","","16.8",",,6,12,","25.0",",6,29,+","2164.9","6","221.5",",6","48.8",",,,6","","","11.22",",6","18.42",",,,6","4.03",",,,6"
"USC00314970","1905-04","35.84566","-80.25987","231.6","LEXINGTON, NC US","15.0","6","13.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,17,","","","","","38.1",",,6,05,","30.0",",6,29,","2289.4","6","124.5",",6","82.2",",,,6","","","14.65",",6","22.26",",,,6","7.03",",,,6"
"USC00314970","1905-05","35.84566","-80.25987","231.6","LEXINGTON, NC US","99.2","6","84.2","2,6","12",",6","12",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","6.7","1,6,25,+","","","","","34.0",",,6,13,","31.7","1,6,10,","2303.1","6","13.7","1,6","246.0",",,,6","","","20.65","2,6","27.21","1,,,6","14.08","1,,,6"
"USC00314970","1905-06","35.84566","-80.25987","231.6","LEXINGTON, NC US","287.2","6","188.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.3",",6,09,","","","","","18.5",",,6,14,","37.2",",6,22,","2305.4","6","2.3",",6","35.0",",,,6","","","24.52",",6","31.57",",,,6","17.48",",,,6"
