"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLK0005","2009-04","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","17",",N","14",",N","0",",N","","","","","","","","","22.6",",,N,21,","131.1",",,,N","",""
"US1OHLK0005","2009-05","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","11","3,N","6","3,N","1","3,N","","","","","","","","","33.8","3,,N,29,","72.5",",a,,N","",""
"US1OHLK0005","2009-11","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","7","4,N","2","4,N","0","4,N","","","","","","","","","9.4","4,,N,19,","20.6","4,,,N","",""
"US1OHLK0005","2009-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","17","5,N","9","5,N","0","5,N","","","","","","","","","12.4","5,,N,26,+","76.7","5,,,N","",""
"US1OHLK0005","2010-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","18",",N","8",",N","0",",N","27","3,N","7","3,N","419","3,,N,09,","127","3,,N,04,","9.4",",,N,25,","50.7",",,,N","695","3,,,N"
"US1OHLK0005","2010-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","19",",N","11",",N","0",",N","28",",N","11",",N","546",",,N,28,","216",",,N,27,","20.3",",,N,27,","99.3",",,,N","1120",",,,N"
"US1OHLK0005","2010-03","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","13",",N","5",",N","0",",N","11",",N","0",",N","406",",,N,01,","13",",,N,26,","14.2",",,N,23,","55.8",",,,N","16",",,,N"
"US1OHLK0005","2010-09","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.1","3,,N,29,","99.3","1,a,,N","0","3,,,N"
"US1OHLK0005","2010-11","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","12","5,N","7","5,N","0","5,N","1","5,N","1","5,N","58","5,,N,07,","58","5,,N,07,","22.6","5,,N,07,","92.1","5,,,N","58","5,,,N"
"US1OHLK0005","2010-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","12","5,N","8","5,N","0","5,N","","","9","4,N","","","165","4,,N,07,","15.7","5,,N,13,","56.4","5,,,N","778","4,,,N"
"US1OHLK0005","2011-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","21",",N","11",",N","0",",N","24","2,N","13",",N","292","2,,N,15,+","127",",,N,12,+","8.6",",,N,21,","63.5",",,,N","959",",,,N"
"US1OHLK0005","2011-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","14",",N","8",",N","2",",N","23","2,N","9",",N","368","2,,N,07,+","140",",,N,26,","54.4",",,N,28,","165.3",",,,N","679",",,,N"
