"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914260","1959-08","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","22",",0","18",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","344.5",",,,0","0",",,,0"
"GQC00914260","1959-11","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","28",",0","19",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,06,","206.2",",,,0","0",",,,0"
"GQC00914260","1959-12","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","24",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","84.0",",,,0","0",",,,0"
"GQC00914260","1960-01","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","21",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","84.5",",,,0","0",",,,0"
"GQC00914260","1960-02","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","9",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,14,","8.9",",,,0","0",",,,0"
"GQC00914260","1960-03","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","47.4",",,,0","0",",,,0"
"GQC00914260","1960-04","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","15",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","24.9",",,,0","0",",,,0"
"GQC00914260","1960-05","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","24",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","174.9",",,,0","0",",,,0"
"GQC00914260","1960-06","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","20",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","151.2",",,,0","0",",,,0"
"GQC00914260","1960-07","13.36667","144.73333","100.0","HUGHES FARM, GU GQ","28",",0","21",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,25,","350.1",",,,0","0",",,,0"
