"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0006","2007-10","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","10","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","31.8","4,,N,21,","122.0","4,,,N","0","4,,,N"
"US1FLCH0006","2007-11","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,23,","4.0",",,,N","0",",,,N"
"US1FLCH0006","2007-12","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.8","3,,N,21,","22.4","3,,,N","0","3,,,N"
"US1FLCH0006","2008-01","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","25.1","2,,N,02,","36.6","2,,,N","0","2,,,N"
"US1FLCH0006","2008-02","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,29,+","18.5","1,,N,13,","30.1","1,,,N","0","1,,,N"
"US1FLCH0006","2008-03","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","62.0","3,,N,23,","110.9","3,,,N","0","3,,,N"
"US1FLCH0006","2008-04","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","20.8","5,,N,06,","45.5","5,,,N","0","5,,,N"
"US1FLCH0006","2008-08","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","38.4","4,,N,31,","170.1","4,,,N","0","4,,,N"
"US1FLCH0006","2008-09","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","13",",N","9",",N","3",",N","0",",N","0",",,N,30,+","36.3",",,N,10,","148.8",",,,N","0",",,,N"
"US1FLCH0006","2009-01","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,31,","15.0","2,,,N","",""
"US1FLCH0006","2009-02","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","8.4","1,,N,03,","14.3","1,,,N","0","4,,,N"
"US1FLCH0006","2009-03","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.1","2,,N,30,","7.1","2,,,N","0","4,,,N"
"US1FLCH0006","2009-04","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,15,","19.7","3,,,N","",""
