"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152100","1938-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-25.6",",C,16,","127",",,C,13,","12.7",",,C,13,","6.1",",C,10,","","","719.0",",C","25.9",",,,C","259",",,,C","-7.35",",C","-0.64",",,,C","-14.06",",,,C"
"CA001152100","1938-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0","4,C","9",",C","1",",C","0",",C","1",",C","0","3,C","21","3,C","0","2,C","0","2,C","0","2,C","-14.4","3,C,01,","25",",,C,06,","2.5",",,C,06,","13.3","2,C,25,","","","477.4","2,C","7.1",",,,C","71",",,,C","0.77","4,C","5.73","2,,,C","-4.18","3,,,C"
"CA001152100","1938-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,01,","0",",,C,30,+","5.1",",,C,17,","22.8",",C,29,","","","348.9",",C","5.4",",,,C","0",",,,C","6.70",",C","14.23",",,,C","-0.83",",,,C"
"CA001152100","1938-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","12.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","1",",C","-4.4",",C,10,","0",",,C,30,+","15.7",",,C,26,","33.3",",C,21,","","","97.0",",C","43.4",",,,C","0",",,,C","15.52",",C","24.72",",,,C","6.31",",,,C"
"CA001152100","1938-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","57.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","4.4",",C,26,","0",",,C,31,+","7.6",",,C,08,","36.7",",C,22,","18.6","C","18.6",",C","20.5",",,,C","0",",,,C","19.57",",C","29.37",",,,C","9.78",",,,C"
"CA001152100","1938-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","9.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0.6",",C,08,","0",",,C,31,+","1.8",",,C,19,","33.3",",C,28,","86.2","C","67.6",",C","3.1",",,,C","0",",,,C","16.45",",C","27.08",",,,C","5.82",",,,C"
"CA001152100","1938-09","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","10.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","1.1",",C,11,","0",",,C,30,+","2.8",",,C,29,+","33.3",",C,03,+","170.1","C","83.9",",C","6.6",",,,C","0",",,,C","15.88",",C","26.12",",,,C","5.64",",,,C"
"CA001152100","1938-10","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.1",",C,16,","0",",,C,31,+","7.9",",,C,02,","21.1",",C,01,","527.6","C","357.5",",C","28.3",",,,C","0",",,,C","6.80",",C","13.53",",,,C","0.07",",,,C"
"CA001152100","1938-11","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-18.3",",C,11,","114",",,C,09,","11.4",",,C,09,","8.9",",C,03,","1166.6","C","639.0",",C","24.0",",,,C","203",",,,C","-2.97",",C","1.16",",,,C","-7.09",",,,C"
"CA001152100","1938-12","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","4",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","97",",,C,27,","9.7",",,C,27,","11.1",",C,08,","1909.3","C","742.7",",C","30.6",",,,C","270",",,,C","-5.63",",C","-1.65",",,,C","-9.60",",,,C"
