"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396282","1917-12","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","2.5",",,6,28,+","6.3",",,,6","63",",,,6"
"USC00396282","1918-01","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,29,+","8.9",",,,6","",""
"USC00396282","1918-02","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,14,","10.2",",,6,14,","10.2",",,,6","102",",,,6"
"USC00396282","1918-03","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","50.0",",,,6","",""
"USC00396282","1918-04","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,15,","43.2",",,,6","",""
"USC00396282","1918-05","45.1916","-99.4666","570.6","ONAKA, SD US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,25,","53.7",",,,6","0",",,,6"
"USC00396282","1918-06","45.1916","-99.4666","570.6","ONAKA, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,04,","54.3",",,,6","",""
"USC00396282","1918-07","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","74.9",",,,6","",""
"USC00396282","1918-08","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,05,","99.3",",,,6","",""
"USC00396282","1918-09","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,17,","8.6",",,,6","0",",,,6"
"USC00396282","1918-10","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,05,","15.3",",,,6","",""
"USC00396282","1918-11","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","140",",,6,07,","14.0",",,6,07,","14.0",",,,6","140",",,,6"
"USC00396282","1918-12","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","114",",,6,22,","11.4",",,6,22,","18.0",",,,6","180",",,,6"
"USC00396282","1919-01","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","2.5",",,6,02,","2.5",",,,6","25",",,,6"
"USC00396282","1919-02","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","229",",,6,19,","22.9",",,6,19,","40.7",",,,6","407",",,,6"
"USC00396282","1919-03","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,14,","6.9",",,,6","",""
"USC00396282","1919-04","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,08,","60.2",",,,6","",""
"USC00396282","1919-05","45.1916","-99.4666","570.6","ONAKA, SD US","12",",6","8",",6","2",",6","","","","","","","","","","","","","27.9",",,6,30,","116.9",",,,6","",""
"USC00396282","1919-06","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,04,","118.1",",,,6","",""
"USC00396282","1919-07","45.1916","-99.4666","570.6","ONAKA, SD US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,18,","80.8",",,,6","",""
"USC00396282","1919-08","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","12.7",",,,6","",""
"USC00396282","1919-09","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,02,","12.8",",,,6","",""
"USC00396282","1919-10","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,19,","48.3",",,,6","",""
"USC00396282","1919-11","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","152",",,6,11,","15.2",",,6,11,","35.6",",,,6","356",",,,6"
"USC00396282","1919-12","45.1916","-99.4666","570.6","ONAKA, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00396282","1920-01","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","2.5",",,6,22,","2.5",",,,6","25",",,,6"
"USC00396282","1920-02","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","5.1",",,6,21,","6.4",",,,6","64",",,,6"
"USC00396282","1920-03","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","24.1",",,,6","",""
"USC00396282","1920-05","45.1916","-99.4666","570.6","ONAKA, SD US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,11,","129.5",",,,6","0",",,,6"
"USC00396282","1920-06","45.1916","-99.4666","570.6","ONAKA, SD US","10",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,09,","101.6",",,,6","",""
"USC00396282","1920-07","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00396282","1920-08","45.1916","-99.4666","570.6","ONAKA, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","76.9",",,,6","",""
"USC00396282","1920-09","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","58.6",",,,6","",""
"USC00396282","1920-10","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,21,","8.9",",,,6","0",",,,6"
"USC00396282","1920-11","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","12.7",",,6,08,","18.2",",,,6","0",",T,,6"
"USC00396282","1920-12","45.1916","-99.4666","570.6","ONAKA, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00396282","1921-01","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,30,+","2.5",",,6,30,+","5.0",",,,6","50",",,,6"
"USC00396282","1921-02","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,03,","5.1",",,6,03,","10.1",",,,6","11",",,,6"
"USC00396282","1921-03","45.1916","-99.4666","570.6","ONAKA, SD US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","20.3",",,6,26,","49.5",",,,6","46",",,,6"
"USC00396282","1921-04","45.1916","-99.4666","570.6","ONAKA, SD US","12",",6","11",",6","1",",6","","","2",",6","","","","","","","51",",,6,08,+","43.2",",,6,20,","133.3",",,,6","102",",,,6"
"USC00396282","1921-05","45.1916","-99.4666","570.6","ONAKA, SD US","13",",6","12",",6","1",",6","","","","","","","","","","","","","82.6",",,6,18,","170.2",",,,6","",""
"USC00396282","1921-06","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,06,","62.2",",,,6","0",",,,6"
"USC00396282","1921-07","45.1916","-99.4666","570.6","ONAKA, SD US","6",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,02,","83.8",",,,6","",""
"USC00396282","1921-08","45.1916","-99.4666","570.6","ONAKA, SD US","5",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,27,","58.4",",,,6","",""
"USC00396282","1921-09","45.1916","-99.4666","570.6","ONAKA, SD US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,12,","114.4",",,,6","",""
"USC00396282","1921-10","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.7",",,6,25,","49.5",",,,6","",""
"USC00396282","1921-11","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","51",",,6,21,+","5.1",",,6,21,+","15.2",",,,6","152",",,,6"
"USC00396282","1921-12","45.1916","-99.4666","570.6","ONAKA, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","5.1",",,6,19,","5.1",",,,6","51",",,,6"
"USC00396282","1922-01","45.1916","-99.4666","570.6","ONAKA, SD US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","76",",,6,29,","20.3",",,6,31,","47.0",",,,6","318",",,,6"
"USC00396282","1922-02","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,01,","10.2",",,6,01,","22.9",",,,6","229",",,,6"
"USC00396282","1922-03","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,+","15.7",",,6,17,","25.9",",,,6","102",",,,6"
"USC00396282","1922-04","45.1916","-99.4666","570.6","ONAKA, SD US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","25.5",",,,6","",""
"USC00396282","1922-05","45.1916","-99.4666","570.6","ONAKA, SD US","12",",6","9",",6","2",",6","","","","","","","","","","","","","54.6",",,6,28,","140.3",",,,6","",""
"USC00396282","1922-06","45.1916","-99.4666","570.6","ONAKA, SD US","12",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,14,","92.1",",,,6","",""
"USC00396282","1922-07","45.1916","-99.4666","570.6","ONAKA, SD US","11",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","60.0",",,,6","",""
"USC00396282","1922-08","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,02,","10.1",",,,6","",""
"USC00396282","1922-09","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,04,","17.8",",,,6","",""
"USC00396282","1922-10","45.1916","-99.4666","570.6","ONAKA, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,29,","14.0",",,,6","0",",,,6"
"USC00396282","1922-11","45.1916","-99.4666","570.6","ONAKA, SD US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","178",",,6,12,","22.9",",,6,03,","80.0",",,,6","305",",,,6"
"USC00396282","1922-12","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","2.5",",,6,13,+","7.6",",,,6","76",",,,6"
"USC00396282","1923-01","45.1916","-99.4666","570.6","ONAKA, SD US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","3.8",",,6,26,","10.2",",,,6","77",",,,6"
"USC00396282","1923-02","45.1916","-99.4666","570.6","ONAKA, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","6.4",",,6,27,","11.4",",,,6","50",",,,6"
"USC00396282","1923-03","45.1916","-99.4666","570.6","ONAKA, SD US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","2.5",",,6,02,","6.4",",,,6","64",",,,6"
"USC00396282","1923-04","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,30,+","57.1",",,,6","",""
"USC00396282","1923-05","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","41.9",",,,6","",""
"USC00396282","1923-06","45.1916","-99.4666","570.6","ONAKA, SD US","13",",6","11",",6","3",",6","","","","","","","","","","","","","31.2",",,6,20,","136.7",",,,6","",""
"USC00396282","1923-07","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","97.8",",,,6","",""
"USC00396282","1923-08","45.1916","-99.4666","570.6","ONAKA, SD US","10",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","65.4",",,,6","",""
"USC00396282","1923-09","45.1916","-99.4666","570.6","ONAKA, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","61.0",",,,6","",""
