"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0030","2014-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","18","3,N","13","3,N","4","3,N","","","","","104.6","3,,N,11,","384.4",",a,,N","",""
"US1CAMR0030","2015-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","2,N","3","2,N","1","2,N","","","","","32.5","2,,N,08,","60.0","2,,,N","",""
"US1CAMR0030","2015-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,22,","3.6",",,,N","0","4,,,N"
"US1CAMR0030","2015-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","26.4",",,N,07,","38.7",",,,N","0","5,,,N"
"US1CAMR0030","2015-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","3","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,26,","2.6",",a,,N","",""
"US1CAMR0030","2015-06","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,01,","10.2",",,,N","0","5,,,N"
"US1CAMR0030","2015-07","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","0",",N","0",",N","","","","","1.5",",,N,09,","4.4",",,,N","",""
"US1CAMR0030","2015-08","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,29,","3.6",",,,N","0","5,,,N"
"US1CAMR0030","2015-09","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,16,","10.7",",a,,N","",""
"US1CAMR0030","2015-10","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,28,","0.3",",,,N","",""
"US1CAMR0030","2015-11","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,09,","40.4",",a,,N","",""
"US1CAMR0030","2015-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","15","5,N","10","5,N","1","5,N","","","","","29.2","5,,N,20,","141.6",",a,,N","",""
"US1CAMR0030","2016-01","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","20",",N","13",",N","3",",N","","","","","37.6",",,N,05,","188.9",",,,N","",""
"US1CAMR0030","2016-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","2",",N","0",",N","","","","","17.5",",,N,17,","27.5",",,,N","",""
"US1CAMR0030","2016-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","14",",N","12",",N","2",",N","","","","","34.5",",,N,10,","175.1",",,,N","",""
"US1CAMR0030","2016-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","","","","","","","","","","","","","44.2","2,a,,N","",""
"US1CAMR0030","2016-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,07,","8.4","1,,,N","",""
