"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186172","1973-07","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001186172","1973-08","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","0.6",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","3",",C","2",",C","8",",C","0",",C","-5.6",",C,17,","","","178",",,C,17,","17.8",",,C,17,","26.7",",C,08,","","","232.6",",C","40.2",",,,C","305",",,,C","10.85",",C","16.64",",,,C","5.06",",,,C"
"CA001186172","1973-09","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,30,","","","76",",,C,30,","24.1",",,C,11,","23.9",",C,06,","","","326.2",",C","41.8",",,,C","76",",,,C","7.46",",C","12.26",",,,C","2.66",",,,C"
"CA001186172","1973-10","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","","","6",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-10.0",",C,21,","","","114",",,C,13,","11.4","2,,C,13,","10.0",",C,02,","","","579.1",",C","34.2",",a,,C","342",",a,,C","-0.35",",C","3.77",",,,C","-4.47",",,,C"
"CA001186172","1973-11","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,30,+","","","76",",,C,26,","7.6",",,C,26,","-3.9",",C,25,","","","1082.7",",C","34.4",",,,C","344",",,,C","-17.76",",C","-14.90",",,,C","-20.62",",,,C"
"CA001186172","1973-12","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,02,","","","51",",,C,24,+","5.1",",,C,24,+","-1.7",",C,21,","","","920.0",",C","15.3",",,,C","153",",,,C","-11.34",",C","-6.87",",,,C","-15.82",",,,C"
"CA001186172","1974-01","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,29,","","","76",",,C,16,","7.6",",,C,16,","1.7",",C,24,","","","1189.0",",C","17.8",",,,C","178",",,,C","-20.02",",C","-15.51",",,,C","-24.53",",,,C"
"CA001186172","1974-02","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-31.7",",C,12,","","","51",",,C,28,","5.1",",,C,28,","6.7",",C,07,","","","816.7",",C","10.1",",,,C","101",",,,C","-10.84",",C","-5.78",",,,C","-15.90",",,,C"
"CA001186172","1974-03","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,08,","","","76",",,C,10,+","7.6",",,C,10,+","7.2",",C,29,","","","961.4",",C","37.9",",,,C","379",",,,C","-12.68",",C","-7.42",",,,C","-17.94",",,,C"
"CA001186172","1974-04","57.0","-122.3667","1204.0","PINK MOUNTAIN, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-20.0",",C,03,","","","117",",,C,30,","11.7",",,C,30,","18.9",",C,24,","","","519.6",",C","21.9",",,,C","219",",,,C","1.01",",C","6.42",",,,C","-4.40",",,,C"
