"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0032","2021-01","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","12",",N","4",",N","0",",N","","","","","17.8",",,N,02,","42.7",",,,N","",""
"US1PAWS0032","2021-02","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","16",",N","7",",N","0",",N","5","3,N","122","3,,N,09,","17.5",",,N,16,","56.0",",,,N","388","3,,,N"
"US1PAWS0032","2021-03","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","1,N","8","1,N","1","1,N","","","","","39.6","1,,N,19,","109.2","1,,,N","",""
"US1PAWS0032","2021-04","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11",",N","6",",N","0",",N","","","","","20.6",",,N,30,","56.9",",,,N","",""
"US1PAWS0032","2021-05","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11","3,N","8","3,N","0","3,N","","","","","14.5","3,,N,29,","89.5","1,a,,N","",""
"US1PAWS0032","2021-06","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,22,","69.9",",a,,N","",""
"US1PAWS0032","2021-07","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","15","3,N","11","3,N","1","3,N","","","","","36.6","3,,N,01,","169.2","3,,,N","",""
"US1PAWS0032","2021-08","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11","5,N","10","5,N","1","5,N","","","","","35.8","5,,N,13,","137.8","5,,,N","",""
"US1PAWS0032","2021-09","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","2,N","6","2,N","2","2,N","","","","","75.7","2,,N,01,","144.8","2,,,N","",""
"US1PAWS0032","2021-11","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","","","","","","","","","","","","","21.1","5,a,,N","",""
