"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047657","1951-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-7.5",",I,23,","31.1",",,I,10,","15.9",",I,19,","","","415.7",",I","42.9",",,,I","4.92",",I","10.56",",,,I","-0.72",",,,I"
"JA000047657","1951-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-8.0",",I,04,","38.2",",,I,25,","18.0",",I,23,","","","329.3",",I","108.2",",,,I","6.57",",I","12.33",",,,I","0.82",",,,I"
"JA000047657","1951-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-3.1",",I,04,","38.5",",,I,28,","19.8",",I,01,","","","266.5",",I","165.2",",,,I","9.74",",I","15.63",",,,I","3.84",",,,I"
"JA000047657","1951-04","35.117","138.933","22.0","MISHIMA, JA","1.1","I","1.1",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","4",",I","0",",I","1.5",",I,25,","56.7",",,I,03,","23.5",",I,30,","","","153.9",",I","249.2",",,,I","13.24",",I","18.62",",,,I","7.86",",,,I"
"JA000047657","1951-05","35.117","138.933","22.0","MISHIMA, JA","18.6","I","17.5",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","5.6",",I,03,","39.4",",,I,08,","28.0",",I,30,","","","35.5",",I","119.5",",,,I","17.75",",I","23.31",",,,I","12.20",",,,I"
"JA000047657","1951-06","35.117","138.933","22.0","MISHIMA, JA","100.5","I","81.9",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.3",",I,14,","143.2",",,I,16,","29.5",",I,02,","","","1.1",",I","256.7",",,,I","21.03",",I","25.84",",,,I","16.21",",,,I"
"JA000047657","1951-07","35.117","138.933","22.0","MISHIMA, JA","299.1","I","198.6",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","16.6",",I,04,","79.9",",,I,15,","32.6",",I,29,","0.0","I","0.0",",I","327.2",",,,I","24.74",",I","28.10",",,,I","21.38",",,,I"
"JA000047657","1951-08","35.117","138.933","22.0","MISHIMA, JA","559.8","I","260.7",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","20.1",",I,22,","97.2",",,I,23,","34.6",",I,11,","0.0","I","0.0",",I","300.0",",,,I","26.74",",I","30.75",",,,I","22.74",",,,I"
"JA000047657","1951-09","35.117","138.933","22.0","MISHIMA, JA","660.3","I","100.5",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","10.1",",I,28,","79.3",",,I,30,","29.7",",I,01,","1.2","I","1.2",",I","247.9",",,,I","21.64",",I","25.95",",,,I","17.33",",,,I"
"JA000047657","1951-10","35.117","138.933","22.0","MISHIMA, JA","691.3","I","31.0",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","6.3",",I,31,","61.4",",,I,23,","27.3",",I,15,","33.3","I","32.1",",I","167.8",",,,I","18.30",",I","23.08",",,,I","13.51",",,,I"
"JA000047657","1951-11","35.117","138.933","22.0","MISHIMA, JA","691.3","I","0.0",",I","10",",I","8",",I","1",",I","0",",I","2",",I","0",",I","4",",I","0",",I","-2.0",",I,29,","37.6",",,I,02,","22.5",",I,04,","229.3","I","196.0",",I","94.7",",,,I","11.80",",I","17.62",",,,I","5.97",",,,I"
"JA000047657","1951-12","35.117","138.933","22.0","MISHIMA, JA","691.3","I","0.0",",I","6",",I","4",",I","2",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-3.0",",I,18,","41.1",",,I,26,","18.1",",I,23,","551.7","I","322.4",",I","90.9",",,,I","7.93",",I","14.69",",,,I","1.18",",,,I"
"JA000047657","1952-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","10",",I","8",",I","2",",I","0",",I","19",",I","0",",I","0",",I","0",",I","-4.9",",I,27,","28.7",",,I,14,","18.8",",I,01,","953.5","I","401.8",",I","119.1",",,,I","5.37",",I","11.02",",,,I","-0.28",",,,I"
"JA000047657","1952-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","-7.6",",I,06,","25.1",",,I,26,","14.6",",I,23,","1351.1","I","397.6",",I","92.4",",,,I","4.62",",I","9.12",",,,I","0.12",",,,I"
"JA000047657","1952-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","12",",I","10",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-2.2",",I,12,","52.1",",,I,19,","19.2",",I,19,","1645.9","I","294.8",",I","166.7",",,,I","8.82",",I","13.87",",,,I","3.78",",,,I"
"JA000047657","1952-04","35.117","138.933","22.0","MISHIMA, JA","3.0","I","3.0",",I","16",",I","13",",I","2",",I","0",",I","1",",I","0",",I","7",",I","0",",I","-2.0",",I,03,","60.0",",,I,09,","26.1",",I,30,","1791.9","I","146.0",",I","230.4",",,,I","13.57",",I","18.43",",,,I","8.70",",,,I"
"JA000047657","1952-05","35.117","138.933","22.0","MISHIMA, JA","15.8","I","12.8",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","5.9",",I,02,","41.0",",,I,11,","26.1",",I,29,","1833.8","I","41.9",",I","151.1",",,,I","17.39",",I","22.26",",,,I","12.52",",,,I"
"JA000047657","1952-06","35.117","138.933","22.0","MISHIMA, JA","122.6","I","106.8",",I","18",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.3",",I,14,","125.2",",,I,24,","29.6",",I,24,","1833.8","I","0.0",",I","279.6",",,,I","21.89",",I","25.72",",,,I","18.06",",,,I"
"JA000047657","1952-07","35.117","138.933","22.0","MISHIMA, JA","313.4","I","190.8",",I","18",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,22,+","84.0",",,I,10,","31.3",",I,15,","0.0","I","0.0",",I","413.8",",,,I","24.49",",I","28.02",",,,I","20.96",",,,I"
"JA000047657","1952-08","35.117","138.933","22.0","MISHIMA, JA","579.9","I","266.5",",I","7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19.6",",I,14,","70.2",",,I,05,","34.0",",I,25,+","0.0","I","0.0",",I","135.0",",,,I","26.93",",I","31.46",",,,I","22.40",",,,I"
"JA000047657","1952-09","35.117","138.933","22.0","MISHIMA, JA","743.5","I","163.6",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","13.4",",I,30,","136.3",",,I,26,","32.3",",I,05,","0.3","I","0.3",",I","286.2",",,,I","23.78",",I","27.61",",,,I","19.95",",,,I"
