"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012049","1961-01","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","162.1","m","162.1","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,06,","14.5",",,m,21,","29.4","1,m,30,+","","","0.0","1,m","21.1",",,,m","23.74","1,m","28.12","1,,,m","19.35","1,,,m"
"MXN00012049","1961-02","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","314.0","m","151.9","1,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","16.1","1,m,14,+","1.3",",,m,26,+","30.6","1,m,27,+","","","0.0","1,m","4.2",",,,m","23.96","1,m","28.87","1,,,m","19.05","1,,,m"
"MXN00012049","1961-03","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","548.3","m","234.3","1,m","6",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","18.9","1,m,21,+","1.8",",,m,28,+","32.2","1,m,30,+","","","0.0","1,m","8.8",",,,m","26.14","1,m","30.59","1,,,m","21.69","1,,,m"
"MXN00012049","1961-04","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","796.9","m","248.6","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","21.1","1,m,23,","1.8",",,m,04,","32.8","1,m,17,+","","","0.0","1,m","3.1",",,,m","26.91","1,m","31.29","1,,,m","22.52","1,,,m"
"MXN00012049","1961-05","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1072.5","m","275.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","21.1","1,m,15,","4.8",",,m,01,","33.9","1,m,28,","","","0.0","1,m","4.8",",,,m","27.52","1,m","31.80","1,,,m","23.24","1,,,m"
"MXN00012049","1961-06","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1278.9","m","206.4","1,m","22","1,m","19","1,m","6","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.6","1,m,11,","66.3","1,,m,29,","31.1","1,m,02,","","","0.0","1,m","424.1","1,,,m","25.45","1,m","27.88","1,,,m","23.02","1,,,m"
"MXN00012049","1961-07","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1473.2","m","194.3","1,m","26","1,m","18","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20.6","1,m,16,","29.0","1,,m,18,","29.4","1,m,30,","0.0","m","0.0","1,m","273.7","1,,,m","24.81","1,m","27.16","1,,,m","22.46","1,,,m"
"MXN00012049","1961-08","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1690.3","m","217.1","1,m","21","1,m","14","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","22.2","1,m,08,+","63.0","1,,m,29,","30.0","1,m,03,","0.0","m","0.0","1,m","271.1","1,,,m","25.57","1,m","28.22","1,,,m","22.92","1,,,m"
"MXN00012049","1961-09","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1874.5","m","184.2","1,m","22",",m","16",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","21.1","1,m,29,+","134.9",",,m,11,","29.4","1,m,29,","0.0","m","0.0","1,m","521.3",",,,m","24.69","1,m","27.12","1,,,m","22.25","1,,,m"
"MXN00012049","1961-10","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","2090.6","m","216.1","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","21.7","1,m,22,+","74.9",",,m,03,","30.0","1,m,11,","0.0","m","0.0","1,m","136.9",",,,m","25.54","1,m","28.25","1,,,m","22.82","1,,,m"
"MXN00012049","1961-11","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","2244.0","m","153.4","1,m","12",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.6","1,m,28,","143.3",",,m,11,","30.6","1,m,01,","0.0","m","0.0","1,m","361.9",",,,m","23.62","1,m","26.34","1,,,m","20.91","1,,,m"
"MXN00012049","1961-12","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","2375.8","m","131.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,26,+","7.4",",,m,22,","28.9","1,m,16,","0.0","m","0.0","1,m","7.4",",,,m","22.73","1,m","26.69","1,,,m","18.77","1,,,m"
"MXN00012049","1962-01","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","147.4","m","147.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,30,+","0.0",",,m,31,+","29.4","1,m,24,+","0.0","m","0.0","1,m","0.0",",,,m","23.25","1,m","27.73","1,,,m","18.76","1,,,m"
"MXN00012049","1962-02","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","321.4","m","174.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","17.8","1,m,01,","0.0",",,m,28,+","30.6","1,m,25,+","0.0","m","0.0","1,m","0.0",",,,m","24.78","1,m","29.40","1,,,m","20.15","1,,,m"
"MXN00012049","1962-03","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","542.8","m","221.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,26,+","0.0",",,m,31,+","31.7","1,m,27,","0.0","m","0.0","1,m","0.0",",,,m","25.71","1,m","30.51","1,,,m","20.92","1,,,m"
"MXN00012049","1962-04","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","764.4","m","221.6","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","18.3","1,m,09,","24.4",",,m,18,","32.2","1,m,04,","0.0","m","0.0","1,m","32.8",",,,m","25.98","1,m","30.29","1,,,m","21.66","1,,,m"
"MXN00012049","1962-05","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1026.4","m","262.0","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","22.8","1,m,13,+","16.8",",,m,05,","33.3","1,m,24,","0.0","m","0.0","1,m","36.1",",,,m","27.07","1,m","30.48","1,,,m","23.65","1,,,m"
"MXN00012049","1962-06","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1250.9","m","224.5","1,m","21","1,m","13","1,m","5","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","22.2","1,m,28,+","79.2","1,,m,18,","31.1","1,m,12,+","0.0","m","0.0","1,m","358.6","1,,,m","26.07","1,m","28.58","1,,,m","23.57","1,,,m"
"MXN00012049","1962-07","17.4333","-99.85","839.7","JALEACA DE CATALAN CFE, MX","1468.4","m","217.5","1,m","20","1,m","18","1,m","5","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","22.2","1,m,20,","85.3","1,,m,21,","30.6","1,m,20,+","0.0","m","0.0","1,m","427.2","1,,,m","25.58","1,m","28.12","1,,,m","23.05","1,,,m"
