"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028698","1916-01","55.0167","73.3831","121.0","OMSK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.9",",,r,20,","","","","","","","21.6",",,,r","","","","","",""
"RSM00028698","1916-02","55.0167","73.3831","121.0","OMSK, RS","","","0.0","2,r","5",",r","0",",r","0",",r","","","23","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-32.7","1,r,21,","","","2.0",",,r,05,","-4.5","1,r,05,","","","952.7","1,r","5.0",",,,r","-17.04","2,r","-11.89","1,,,r","-22.19","1,,,r"
"RSM00028698","1916-03","55.0167","73.3831","121.0","OMSK, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","22",",r","31",",r","30",",r","0",",r","0",",r","-29.8",",r,11,","","","0.2",",,r,17,","2.0",",r,31,","","","988.4",",r","0.2",",,,r","-13.55",",r","-7.34",",,,r","-19.76",",,,r"
"RSM00028698","1916-04","55.0167","73.3831","121.0","OMSK, RS","","","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-13.5",",r,01,","","","9.2",",,r,18,","11.5",",r,30,","","","572.0",",r","20.1",",,,r","-0.73",",r","3.56",",,,r","-5.03",",,,r"
"RSM00028698","1916-05","55.0167","73.3831","121.0","OMSK, RS","","","31.8",",r","7",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","11",",r","3",",r","-7.4",",r,10,","","","6.7",",,r,05,","34.7",",r,27,","","","230.2",",r","18.5",",,,r","11.93",",r","18.90",",,,r","4.96",",,,r"
"RSM00028698","1916-06","55.0167","73.3831","121.0","OMSK, RS","","","45.8",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","0.5",",r,01,","","","19.0",",,r,24,","33.6",",r,21,","","","86.7",",r","45.9",",,,r","16.97",",r","23.55",",,,r","10.38",",,,r"
"RSM00028698","1916-07","55.0167","73.3831","121.0","OMSK, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","7.1",",r,06,","","","22.2",",,r,04,","","","","","","","51.8",",,,r","","","","","13.01",",,,r"
"RSM00028698","1916-08","55.0167","73.3831","121.0","OMSK, RS","","","","","11",",r","5",",r","0",",r","","","0",",r","0",",r","","","","","","","3.4",",r,24,","","","8.7",",,r,27,","","","","","","","36.0",",,,r","","","","","9.20",",,,r"
"RSM00028698","1916-09","55.0167","73.3831","121.0","OMSK, RS","","","1.4","2,r","3",",r","2",",r","0",",r","","","0","1,r","0","1,r","0","1,r","12","1,r","0","1,r","0.8","1,r,28,","","","14.0",",,r,07,","26.2","1,r,01,","","","158.1","1,r","22.5",",,,r","12.74","2,r","20.15","1,,,r","5.32","1,,,r"
"RSM00028698","1916-10","55.0167","73.3831","121.0","OMSK, RS","","","0.0","1,r","2",",r","2",",r","0",",r","","","2",",r","20",",r","4","1,r","2","1,r","0","1,r","-19.0",",r,29,","","","4.5",",,r,15,","27.4","1,r,01,","","","459.7","1,r","7.4",",,,r","2.88","1,r","9.90","1,,,r","-4.14",",,,r"
"RSM00028698","1916-11","55.0167","73.3831","121.0","OMSK, RS","","","","","10",",r","2",",r","0",",r","","","9",",r","30",",r","","","","","","","-34.5",",r,23,","","","10.6",",,r,19,","","","","","","","24.5",",,,r","","","","","-13.35",",,,r"
