"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0015","2008-02","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","10","4,N","7","4,N","2","4,N","1","4,N","25","4,,N,27,","34.3","4,,N,18,","112.9","4,,,N","25","4,,,N"
"US1NCHW0015","2008-04","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,28,","70.7",",,,N","0",",,,N"
"US1NCHW0015","2008-05","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,29,","50.7",",,,N","0",",,,N"
"US1NCHW0015","2008-06","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","10","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.6","4,,N,12,","92.2","4,,,N","0","4,,,N"
"US1NCHW0015","2008-07","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","13","4,N","13","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,09,","125.0","4,,,N","0","4,,,N"
"US1NCHW0015","2008-08","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","6","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","91.4","2,,N,27,","140.7","2,,,N","0","2,,,N"
"US1NCHW0015","2008-09","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","30.9","1,a,,N","",""
"US1NCHW0015","2008-11","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","40.1","2,a,,N","",""
"US1NCHW0015","2008-12","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","119.4","1,a,,N","",""
"US1NCHW0015","2009-01","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","87.2","2,a,,N","",""
"US1NCHW0015","2009-02","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","11",",N","7",",N","0",",N","","","","","17.0",",,N,18,","59.8",",,,N","",""
"US1NCHW0015","2009-03","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","83.5",",a,,N","",""
"US1NCHW0015","2009-04","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","13","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,11,","63.5",",a,,N","",""
"US1NCHW0015","2009-05","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","18","2,N","12","2,N","2","2,N","","","","","32.3","2,,N,16,","163.6",",a,,N","",""
"US1NCHW0015","2009-06","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","","","","","","","","","","","","","101.4","1,a,,N","",""
"US1NCHW0015","2009-08","35.600833","-82.980833","855.6","LAKE JUNALUSKA 5.1 N, NC US","18",",N","11",",N","0",",N","","","","","18.8",",,N,12,","83.7",",,,N","",""
