"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235227","1947-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,28,","5.1",",,6,28,","","","","","","","8.9",",,,6","69",",,,6","","","","","",""
"USC00235227","1947-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","124",",,6,01,","25.9",",,6,13,","","","","","","","38.3",",,,6","124",",,,6","","","","","",""
"USC00235227","1947-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,24,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00235227","1947-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,20,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00235227","1947-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00235227","1947-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,26,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00235227","1947-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",,6,21,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00235227","1947-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00235227","1947-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,15,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00235227","1947-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,15,","7.1",",,6,04,","","","","","","","20.9",",,,6","3",",,,6","","","","","",""
"USC00235227","1948-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","140",",,6,01,","62.2",",,6,01,","","","","","","","75.6",",,,6","178",",,,6","","","","","",""
"USC00235227","1948-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","8","","","","","","","","178",",,6,06,","18.0",",,6,06,","","","","","","","71.5",",,,6","292",",,,6","","","","","",""
"USC00235227","1948-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","140",",,6,11,","35.6",",,6,02,","","","","","","","171.7",",,,6","140",",,,6","","","","","",""
"USC00235227","1948-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,12,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00235227","1948-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,11,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00235227","1948-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,06,","","","","","","","259.6",",,,6","","","","","","","",""
"USC00235227","1948-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","38",",,0,29,","58.4",",,0,02,","","","","","","","92.1",",,,0","38",",,,0","","","","","",""
"USC00235227","1948-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,15,","","","","","","","77.2",",,,0","0","1,,,0","","","","","",""
"USC00235227","1949-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","16",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","5","","","","","","25",",,0,31,+","38",",,0,17,","29.0",",,0,19,","","","","","","","170.7",",,,0","76",",,,0","","","","","",""
"USC00235227","1949-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,28,+","59.4",",,0,15,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,10,","203",",,0,10,","37.1",",,0,10,","","","","","","","98.0",",,,0","228",",,,0","","","","","",""
"USC00235227","1949-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","43.7",",,0,21,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00235227","1950-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,13,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","25.7",",,0,11,","","","","","","","64.3",",,,0","0",",T,,0","","","","","",""
"USC00235227","1950-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","","","","","","","306.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1950-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","12.2",",,0,20,","","","","","","","42.6",",,,0","25",",,,0","","","","","",""
"USC00235227","1950-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","2",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,06,","178",",,0,06,","11.2",",,0,06,","","","","","","","16.3",",,,0","216",",,,0","","","","","",""
"USC00235227","1951-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,+","34.0",",,0,14,","","","","","","","67.9",",,,0","50",",,,0","","","","","",""
"USC00235227","1951-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,14,+","34.0",",,0,06,","","","","","","","152.1",",,,0","122",",,,0","","","","","",""
"USC00235227","1951-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","43.7",",,0,11,","","","","","","","67.1",",,,0","25",",,,0","","","","","",""
