"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055768","1998-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","8",",,C,22,+","","","","","","","","","","","16",",,,C","","","","","",""
"CA003055768","1998-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","102",",,C,16,","","","","","","","","","","","346",",,,C","","","","","",""
"CA003055768","1998-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","13","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8","1,,C,15,","","","","","","","58.7","1,,,C","0",",,,C","","","","","",""
"CA003055768","1999-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003055768","2000-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003055768","2000-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003055768","2001-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003055768","2001-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","10","1,,C,09,","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","10","1,,,C","","","","","",""
"CA003055768","2002-01","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-32.3",",C,28,","","","","","","","4.8",",C,12,","","","840.5",",C","","","","","-8.78",",C","-3.95",",,,C","-13.60",",,,C"
"CA003055768","2002-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","28",",C","14","1,C","0","1,C","0","1,C","-30.1",",C,24,","","","","","","","8.4","1,C,16,","","","647.9","1,C","","","","","-5.61","1,C","-0.40","1,,,C","-10.83",",,,C"
"CA003055768","2002-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","14","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-36.6","1,C,07,","","","","","","","10.5","2,C,22,","","","828.7","2,C","","","","","-10.47","2,C","-2.67","2,,,C","-18.27","1,,,C"
"CA003055768","2002-04","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","5",",C","0",",C","0",",C","-27.6",",C,02,","","","","","","","10.9",",C,20,","","","620.5",",C","","","","","-2.35",",C","3.93",",,,C","-8.63",",,,C"
"CA003055768","2002-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-15.2","1,C,08,","","","","","","","18.5","1,C,19,","","","464.0","1,C","","","","","2.87","1,C","8.98","1,,,C","-3.25","1,,,C"
"CA003055768","2002-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","1.8","C","1.8","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-4.4","1,C,07,","","","","","","","27.2","1,C,26,","","","250.0","1,C","","","","","9.77","1,C","16.79","1,,,C","2.76","1,,,C"
"CA003055768","2002-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","2.7","C","0.9",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","","","30.7",",C,13,","176.1","C","176.1",",C","","","0",",,,C","12.68",",C","21.13",",,,C","4.24",",,,C"
"CA003055768","2002-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-2.3",",C,18,+","","","","","","","25.7",",C,28,","447.1","C","271.0",",C","","","","","9.59",",C","17.50",",,,C","1.68",",,,C"
"CA003055768","2002-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.3",",C,23,","","","","","","","22.2",",C,15,+","811.6","C","364.5",",C","","","","","6.18",",C","12.30",",,,C","0.06",",,,C"
"CA003055768","2002-11","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-15.5",",C,24,","","","","","","","11.6",",C,27,","","","525.5",",C","","","","","0.82",",C","5.71",",,,C","-4.07",",,,C"
"CA003055768","2002-12","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","-22.2",",C,20,","","","","","3.0",",,C,30,","7.3",",C,15,","","","747.0",",C","5.9",",,,C","","","-5.76",",C","-1.47",",,,C","-10.05",",,,C"
"CA003055768","2003-01","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","30",",C","11",",C","0",",C","0",",C","-32.1",",C,22,","","","","","1.0",",,C,23,","14.7",",C,07,","","","716.4",",C","2.6",",,,C","","","-4.78",",C","0.78",",,,C","-10.34",",,,C"
