"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0027","2014-02","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","6.9","4,a,,N","",""
"US1NMTS0027","2014-04","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","8","5,N","6","5,N","0","5,N","","","","","4.8","5,,N,14,","27.4","5,,,N","",""
"US1NMTS0027","2014-11","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","6","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,16,","29.7","2,a,,N","",""
"US1NMTS0027","2014-12","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","39.3",",a,,N","",""
"US1NMTS0027","2015-01","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","7",",N","5",",N","0",",N","3","3,N","94","3,,N,31,","13.2",",,N,31,","35.0",",,,N","218","3,,,N"
"US1NMTS0027","2015-02","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","36.2","5,a,,N","",""
"US1NMTS0027","2015-03","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","5","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,19,","50.0",",a,,N","",""
"US1NMTS0027","2015-05","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","84.6",",a,,N","",""
"US1NMTS0027","2015-08","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","36.6","2,a,,N","",""
"US1NMTS0027","2015-09","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","6","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,05,","13.6","3,a,,N","",""
"US1NMTS0027","2015-11","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","8","5,N","3","5,N","0","5,N","","","","","22.6","5,,N,17,","39.0","1,a,,N","",""
"US1NMTS0027","2016-01","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","27.0","3,a,,N","",""
"US1NMTS0027","2016-02","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","16.6","3,a,,N","",""
"US1NMTS0027","2016-05","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","7","5,N","4","5,N","0","5,N","","","","","4.3","5,,N,18,","16.6","5,,,N","",""
"US1NMTS0027","2016-06","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","14.5","4,a,,N","",""
"US1NMTS0027","2016-07","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","6","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,02,","25.0","3,,,N","",""
"US1NMTS0027","2016-08","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","18","5,N","9","5,N","0","5,N","","","","","23.4","5,,N,22,","84.6","5,,,N","",""
"US1NMTS0027","2016-10","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","","","","","","","","","","","","","5.9","3,a,,N","",""
"US1NMTS0027","2016-12","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","5","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,23,","49.5","2,,,N","",""
"US1NMTS0027","2017-05","36.392269","-105.55088","2196.1","TAOS 1.6 SE, NM US","5","2,N","2","2,N","0","2,N","","","","","16.3","2,,N,10,","30.8","2,,,N","",""
