"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C13S","1978-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","10.1",",,,T","","","","","",""
"USS0012C13S","1978-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","48.2",",,,T","","","","","",""
"USS0012C13S","1978-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","76.0",",,,T","","","","","",""
"USS0012C13S","1979-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","45.7",",,,T","","","","","",""
"USS0012C13S","1979-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","45.6",",,,T","","","","","",""
"USS0012C13S","1979-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","45.5",",,,T","","","","","",""
"USS0012C13S","1979-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","50.7",",,,T","","","","","",""
"USS0012C13S","1979-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0012C13S","1979-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","35.4",",,,T","","","","","",""
"USS0012C13S","1979-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0012C13S","1979-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0012C13S","1979-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","7.6",",,,T","","","","","",""
"USS0012C13S","1979-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C13S","1979-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","20.1",",,,T","","","","","",""
"USS0012C13S","1979-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C13S","1980-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","65.9",",,,T","","","","","",""
"USS0012C13S","1980-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0012C13S","1980-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","73.3",",,,T","","","","","",""
"USS0012C13S","1980-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","65.9",",,,T","","","","","",""
"USS0012C13S","1980-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,+","","","","","","","187.9",",,,T","","","","","",""
"USS0012C13S","1980-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","144.8",",,,T","","","","","",""
"USS0012C13S","1980-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","48.1",",,,T","","","","","",""
"USS0012C13S","1980-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012C13S","1980-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,11,","","","","","","","93.9",",,,T","","","","","",""
"USS0012C13S","1980-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","101.4",",,,T","","","","","",""
"USS0012C13S","1980-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","43.0",",,,T","","","","","",""
"USS0012C13S","1980-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","30.4",",,,T","","","","","",""
"USS0012C13S","1981-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","25.2",",,,T","","","","","",""
"USS0012C13S","1981-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0012C13S","1981-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","81.2",",,,T","","","","","",""
"USS0012C13S","1981-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","45.3",",,,T","","","","","",""
"USS0012C13S","1981-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","83.8",",,T,21,","","","","","","","243.7",",,,T","","","","","",""
"USS0012C13S","1981-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","73.6",",,,T","","","","","",""
"USS0012C13S","1981-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0012C13S","1981-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0012C13S","1981-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0012C13S","1981-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","60.7",",,,T","","","","","",""
"USS0012C13S","1981-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","45.4",",,,T","","","","","",""
"USS0012C13S","1981-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","65.8",",,,T","","","","","",""
