"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414672","1965-12","30.15","-101.11667","548.9","JUNO, TX US","1540.8","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","26.7","1,0,12,","283.0","0","204.6","1,0","15.4",",,,0","0",",,,0","11.60","1,0","18.22","1,,,0","4.98",",,,0"
"USC00414672","1966-01","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","4",",0","0",",0","-7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","22.2",",0,13,+","633.4","0","350.4",",0","24.5",",,,0","0",",,,0","6.50","2,0","14.15",",,,0","-1.16","2,,,0"
"USC00414672","1966-02","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","2",",0","0",",0","15",",0","1",",0","6",",0","0",",0","-7.2",",0,24,+","0","4,,0,28,+","102",",,0,23,","12.7",",,0,23,","23.3",",0,14,+","923.8","0","290.4",",0","34.6",",,,0","140",",,,0","7.96",",0","15.66",",,,0","0.26",",,,0"
"USC00414672","1966-03","30.15","-101.11667","548.9","JUNO, TX US","13.9","0","13.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.7",",0,23,","1045.1","0","121.3",",0","21.3",",,,0","0",",,,0","14.87",",0","22.46",",,,0","7.27",",,,0"
"USC00414672","1966-04","30.15","-101.11667","548.9","JUNO, TX US","75.8","0","61.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","35.0",",0,13,","1061.5","0","16.4",",0","53.8",",,,0","0",",,,0","19.85",",0","27.87",",,,0","11.83",",,,0"
"USC00414672","1966-05","30.15","-101.11667","548.9","JUNO, TX US","233.1","0","157.3",",0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,29,","40.6",",0,18,","1077.1","0","15.6",",0","34.6","1,,,0","0",",,,0","22.91",",0","29.41",",,,0","16.40",",,,0"
"USC00414672","1966-06","30.15","-101.11667","548.9","JUNO, TX US","490.2","0","257.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","36.1",",0,20,+","1077.1","0","0.0",",0","44.5",",,,0","0",",,,0","26.90",",0","33.24",",,,0","20.56",",,,0"
"USC00414672","1966-07","30.15","-101.11667","548.9","JUNO, TX US","866.1","0","375.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","40.0",",0,17,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","30.46",",0","37.34",",,,0","23.58",",,,0"
"USC00414672","1966-08","30.15","-101.11667","548.9","JUNO, TX US","1159.8","0","293.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","40.6",",0,03,+","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","27.81",",0","33.98",",,,0","21.64",",,,0"
"USC00414672","1966-09","30.15","-101.11667","548.9","JUNO, TX US","1362.3","0","202.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","36.1",",0,28,+","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","25.08",",0","31.58",",,,0","18.58",",,,0"
"USC00414672","1966-10","30.15","-101.11667","548.9","JUNO, TX US","1404.7","0","42.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","34.4","1,0,01,","59.4","0","59.4","1,0","51.0",",,,0","0",",,,0","17.77","1,0","26.40","1,,,0","9.13","1,,,0"
"USC00414672","1966-11","30.15","-101.11667","548.9","JUNO, TX US","1422.6","0","17.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,01,","153.3","0","93.9",",0","0.0",",,,0","0",",,,0","15.80",",0","23.94",",,,0","7.66",",,,0"
"USC00414672","1966-12","30.15","-101.11667","548.9","JUNO, TX US","1422.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,08,","492.2","0","338.9",",0","0.0",",,,0","0",",,,0","7.40",",0","18.11",",,,0","-3.31",",,,0"
"USC00414672","1967-01","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","30.6",",0,31,","821.8","0","329.6",",0","0.8",",,,0","0",",,,0","7.70",",0","17.58",",,,0","-2.18",",,,0"
"USC00414672","1967-02","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","-7.8",",0,07,","0",",T,0,06,","0",",T,0,06,","12.2",",,0,20,","26.1",",0,02,","1064.3","0","242.5",",0","17.3",",,,0","0",",T,,0","9.67",",0","18.28",",,,0","1.07",",,,0"
"USC00414672","1967-03","30.15","-101.11667","548.9","JUNO, TX US","47.3","0","47.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","27","1,0","3","1,0","-2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","34.4","1,0,29,","1130.5","0","66.2","1,0","18.5",",,,0","0",",,,0","17.70","1,0","26.13","1,,,0","9.27","1,,,0"
"USC00414672","1967-04","30.15","-101.11667","548.9","JUNO, TX US","190.1","0","142.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","35.6",",0,24,+","1132.4","0","1.9",",0","2.5",",,,0","0",",,,0","23.03",",0","30.35",",,,0","15.70",",,,0"
"USC00414672","1967-05","30.15","-101.11667","548.9","JUNO, TX US","384.4","0","194.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","42.2",",0,12,","1134.9","0","2.5",",0","5.6",",,,0","0",",,,0","24.52",",0","33.95",",,,0","15.09",",,,0"
"USC00414672","1967-06","30.15","-101.11667","548.9","JUNO, TX US","716.7","0","332.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","39.4",",0,29,+","1134.9","0","0.0",",0","4.8",",,,0","0",",,,0","29.41",",0","36.73",",,,0","22.09",",,,0"
"USC00414672","1967-07","30.15","-101.11667","548.9","JUNO, TX US","1075.8","0","359.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","40.0",",0,12,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","29.92",",0","37.24",",,,0","22.59",",,,0"
"USC00414672","1967-08","30.15","-101.11667","548.9","JUNO, TX US","1381.4","0","305.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","39.4","1,0,10,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","28.52","1,0","36.10","1,,,0","20.94","1,,,0"
"USC00414672","1967-09","30.15","-101.11667","548.9","JUNO, TX US","1539.5","0","158.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","35.0",",0,14,+","5.9","0","5.9",",0","121.8",",,,0","0",",,,0","23.53","1,0","29.93",",,,0","17.12","1,,,0"
"USC00414672","1967-10","30.15","-101.11667","548.9","JUNO, TX US","1602.6","0","63.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","30.6",",0,15,+","50.7","0","44.8",",0","31.1",",,,0","0",",,,0","18.92",",0","27.08",",,,0","10.77",",,,0"
"USC00414672","1967-11","30.15","-101.11667","548.9","JUNO, TX US","1611.0","0","8.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","30.6","1,0,25,","183.5","0","132.8","1,0","34.1",",,,0","0",",,,0","14.04","1,0","21.03","1,,,0","7.05","1,,,0"
"USC00414672","1967-12","30.15","-101.11667","548.9","JUNO, TX US","1611.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","5","1,0","0","1,0","-7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","23.9","1,0,13,","511.7","0","328.2","1,0","27.2",",,,0","0",",,,0","7.15","2,0","14.56","1,,,0","-0.26","2,,,0"
"USC00414672","1968-01","30.15","-101.11667","548.9","JUNO, TX US","1.7","0","1.7","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","-7.2","2,0,14,","0",",,0,31,+","13",",,0,08,","15.2",",,0,18,","23.9",",0,29,+","817.8","0","306.1",",0","41.4",",,,0","13",",,,0","8.03","2,0","13.80",",,,0","2.26","2,,,0"
"USC00414672","1968-02","30.15","-101.11667","548.9","JUNO, TX US","1.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-3.3",",0,23,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,17,","23.3",",0,26,","1102.7","0","284.9",",0","40.7",",,,0","0",",,,0","8.51",",0","14.98",",,,0","2.04",",,,0"
"USC00414672","1968-03","30.15","-101.11667","548.9","JUNO, TX US","4.8","0","3.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","15","1,0","0","1,0","-5.6","2,0,22,","0",",,0,31,+","0",",T,0,22,","9.4",",,0,11,","26.1","1,0,11,+","1280.3","0","177.6","1,0","25.6",",,,0","0",",T,,0","12.17","3,0","18.63","1,,,0","5.70","2,,,0"
"USC00414672","1968-04","30.15","-101.11667","548.9","JUNO, TX US","60.2","0","55.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","35.0",",0,28,","1322.0","0","41.7",",0","67.8",",,,0","0",",,,0","18.79",",0","25.87",",,,0","11.70",",,,0"
"USC00414672","1968-05","30.15","-101.11667","548.9","JUNO, TX US","229.8","0","169.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","37.2",",0,26,","1322.0","0","0.0",",0","78.3",",,,0","0",",,,0","23.80",",0","30.14",",,,0","17.47",",,,0"
"USC00414672","1968-06","30.15","-101.11667","548.9","JUNO, TX US","502.2","0","272.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","38.3",",0,13,","1322.0","0","0.0",",0","17.7",",,,0","0",",,,0","27.41",",0","34.83",",,,0","19.99",",,,0"
"USC00414672","1968-07","30.15","-101.11667","548.9","JUNO, TX US","803.3","0","301.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","36.7",",0,31,+","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","28.05",",0","34.40",",,,0","21.70",",,,0"
"USC00414672","1968-08","30.15","-101.11667","548.9","JUNO, TX US","1146.5","0","343.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","40.6",",0,14,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","29.40",",0","36.33",",,,0","22.48",",,,0"
"USC00414672","1968-09","30.15","-101.11667","548.9","JUNO, TX US","1301.8","0","155.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","36.7",",0,16,+","0.3","0","0.3",",0","39.3",",,,0","0",",,,0","23.50",",0","30.91",",,,0","16.09",",,,0"
"USC00414672","1968-10","30.15","-101.11667","548.9","JUNO, TX US","1396.2","0","94.4","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","3","3,0","2.8","4,0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","33.9","3,0,06,+","16.9","0","16.6","3,0","2.3",",,,0","0",",,,0","21.22","4,0","29.38","3,,,0","13.05","4,,,0"
"USC00414672","1968-11","30.15","-101.11667","548.9","JUNO, TX US","1402.0","0","5.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","29.4",",0,06,+","182.6","0","165.7",",0","38.8",",,,0","0",",,,0","13.01",",0","20.71",",,,0","5.30",",,,0"
"USC00414672","1968-12","30.15","-101.11667","548.9","JUNO, TX US","1402.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","22.8",",0,30,+","476.0","0","293.4",",0","9.7",",,,0","0",",,,0","8.87",",0","17.43",",,,0","0.31",",,,0"
"USC00414672","1969-01","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.1",",0,09,","728.3","0","252.3",",0","3.1",",,,0","0",",,,0","10.19",",0","18.01",",,,0","2.38",",,,0"
"USC00414672","1969-02","30.15","-101.11667","548.9","JUNO, TX US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,14,","28.9",",0,08,","919.9","0","191.6",",0","31.0",",,,0","0",",,,0","11.49",",0","19.03",",,,0","3.95",",,,0"
"USC00414672","1969-03","30.15","-101.11667","548.9","JUNO, TX US","6.7","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","32.8",",0,20,","1133.6","0","213.7",",0","23.4",",,,0","0",",,,0","11.66",",0","19.39",",,,0","3.93",",,,0"
"USC00414672","1969-04","30.15","-101.11667","548.9","JUNO, TX US","71.4","0","64.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","32.2",",0,09,","1150.5","0","16.9",",0","94.0",",,,0","0",",,,0","19.93",",0","27.31",",,,0","12.54",",,,0"
"USC00414672","1969-05","30.15","-101.11667","548.9","JUNO, TX US","211.4","0","140.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","35.6",",0,31,","1154.6","0","4.1",",0","92.5",",,,0","0",",,,0","22.72",",0","29.16",",,,0","16.27",",,,0"
"USC00414672","1969-06","30.15","-101.11667","548.9","JUNO, TX US","510.3","0","298.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","15.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","42.2",",0,23,","1154.6","0","0.0",",0","22.4",",,,0","0",",,,0","28.57","1,0","35.60",",,,0","21.55","1,,,0"
"USC00414672","1969-07","30.15","-101.11667","548.9","JUNO, TX US","912.4","0","402.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","41.1",",0,13,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","31.30",",0","39.03",",,,0","23.58",",,,0"
"USC00414672","1969-08","30.15","-101.11667","548.9","JUNO, TX US","1275.8","0","363.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","42.8","1,0,19,","0.0","0","0.0","1,0","79.0",",,,0","0",",,,0","30.45","1,0","37.88","1,,,0","23.02","1,,,0"
"USC00414672","1969-09","30.15","-101.11667","548.9","JUNO, TX US","1503.0","0","227.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","36.1",",0,16,","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","25.91",",0","33.13",",,,0","18.68",",,,0"
"USC00414672","1969-10","30.15","-101.11667","548.9","JUNO, TX US","1586.6","0","83.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","33.9","1,0,11,+","49.8","0","49.8","1,0","128.0",",,,0","0",",,,0","19.46","1,0","25.62","1,,,0","13.29","1,,,0"
"USC00414672","1969-11","30.15","-101.11667","548.9","JUNO, TX US","1598.0","0","11.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","31.7",",0,13,","253.8","0","204.0",",0","78.2",",,,0","0",",,,0","11.91",",0","19.72",",,,0","4.11",",,,0"
