"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043603","1911-06","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043603","1911-07","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","607.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","22.2",",6,01,","","","","","0.0",",,6,31,+","50.0",",6,14,","0.0","6","0.0",",6","0.0",",,,6","","","37.92",",6","47.20",",,,6","28.64",",,,6"
"USC00043603","1911-08","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","557.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,30,","","","","","0.0",",,6,31,+","50.0",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","36.31",",6","46.54",",,,6","26.07",",,,6"
"USC00043603","1911-09","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","379.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","15.6",",6,30,+","","","0",",,6,30,+","30.5",",,6,30,","47.8",",6,01,","0.0","6","0.0",",6","35.6",",,,6","0",",,,6","30.97",",6","40.65",",,,6","21.28",",,,6"
"USC00043603","1911-10","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","139.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,23,+","","","","","","","37.8",",6,08,","0.0","6","0.0",",6","","","","","22.82",",6","32.83",",,,6","12.82",",,,6"
"USC00043603","1911-11","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","12.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","","","-2.8",",6,30,","","","","","","","32.2",",6,02,","100.5","6","100.5",",6","","","","","15.38",",6","25.65",",,,6","5.11",",,,6"
"USC00043603","1911-12","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,27,","","","","","0.0",",,6,31,+","26.7",",6,10,","331.3","6","230.8",",6","0.0",",,,6","","","10.89",",6","20.52",",,,6","1.26",",,,6"
"USC00043603","1912-01","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","23",",6","0",",6","","","","","-6.7",",6,09,","","","","","0.0",",,6,31,+","29.4",",6,26,","541.2","6","209.9",",6","0.0",",,,6","","","11.56",",6","22.62",",,,6","0.50",",,,6"
"USC00043603","1912-02","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","3.1","6","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,06,+","","","","","0.0",",,6,29,+","31.1",",6,07,","624.8","6","83.6",",6","0.0",",,,6","","","15.56",",6","26.97",",,,6","4.14",",,,6"
"USC00043603","1912-03","36.457222","-116.864167","-51.2","GREENLAND RANCH, CA US","36.6","6","33.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","3.3",",6,13,","","","","","17.8",",,6,09,","32.8",",6,24,","649.3","6","24.5",",6","28.0",",,,6","","","18.62",",6","27.54",",,,6","9.71",",,,6"
